time,current_A,temperature_C,voltage_V,soc_percent
274.515224238702,-113.542709275742,21,3.06407515475543,89.5026629245499
274.522891955987,-110.165095843512,21,3.09414877555336,89.5017801186147
274.530559673272,-106.787482411281,21,3.12422276360557,89.5009240613795
274.544848217267,-100.493408656417,21,3.18026563935061,89.499400287107
274.687733657211,-37.5526711077699,21,3.74075848524256,89.4892491653432
274.803305824741,13.3566270494011,21,4.19418476464894,89.4878109646737
274.889914796691,51.5076981101869,21,4.53401482781532,89.490701120987
274.959401884189,82.1166148684794,21,4.80668139166197,89.4954775325506
274.989837589238,95.52347930687,21,4.92611508811992,89.4982587115306
275.002673273729,99.1488958836057,21,4.95841582532687,89.4995413993053
275.009571432327,96.9526931096154,21,4.93886053945235,89.5002345781192
275.015050669998,95.208239600745,21,4.92332764901763,89.500776503675
275.020529907669,93.4637860918746,21,4.90779470391865,89.5013085525786
275.030564202599,90.2691152176934,21,4.87934860266778,89.5022571181794
275.130907151898,58.3224064758807,21,4.59487652817497,89.5099303564573
275.300577698583,4.30350853774205,21,4.11380607964331,89.515397907231
275.426734903567,-35.8618195837594,21,3.7560550364695,89.513349268711
275.488928888028,-55.66284318277,21,3.57966793982731,89.5104209611598
275.507505809904,-57.7593085617843,21,3.56098483564992,89.5093443827556
275.526082731781,-54.2242521816987,21,3.59245931079765,89.5082850255483
275.544659653657,-50.6891958016131,21,3.62393444703917,89.507281739828
275.563236575533,-47.1541394215275,21,3.65541034383145,89.5063453050564
275.749005794297,-11.8035756206716,21,3.97020956973926,89.5007112145403
275.997474724047,35.4782981587245,21,4.39135980700709,89.5037355521975
276.089742938009,47.4533239080982,21,4.49805055446441,89.507618174152
276.18201115197,59.2712507686313,21,4.60335094978466,89.5126819975129
276.294945879059,73.7361925664686,21,4.73224748045717,89.5204137613175
276.416127926961,89.2574703437238,21,4.87056887113064,89.5305777709655
276.486184003977,98.2304151832071,21,4.95053845900408,89.5373350257145
276.507173432956,98.5344137819,21,4.95326291811312,89.53945438063
276.528162861934,94.2461158321784,21,4.91508746488884,89.5415259256694
276.543903747969,91.0301346170279,21,4.88645776389165,89.5430273634023
276.559644634004,87.8141534018773,21,4.8578277641874,89.5444764310577
276.585639380554,82.5032314873234,21,4.81054705831764,89.5467544799635
276.845586846054,29.394012341784,21,4.33768794188177,89.5617283435916
277.086994856896,14.0461295781336,21,4.20105915088574,89.5679663170478
277.307832763203,55.16980756497,21,4.5673749199672,89.5770552382986
277.433100313879,78.4967014952739,21,4.7751856772032,89.5854849709165
277.493821700582,89.8040300035619,21,4.87592576703107,89.5906929702461
277.507316875717,89.1418605084893,21,4.87003891136526,89.5919289260354
277.520812050852,85.798587130102,21,4.84027549943576,89.5931392432114
277.536448044721,81.9249506989797,21,4.80579023984064,89.5944883978011
277.55208403859,78.0513142678575,21,4.77130460790971,89.595775847214
277.58421910787,70.0902229471236,21,4.70042855986239,89.5982252748798
277.905569800676,-9.52069026021581,21,3.99155971767814,89.6082419734043
278.001613695243,-32.7156856936558,21,3.78498277112491,89.6061610652664
278.026191121954,-29.6849171430807,21,3.811965066945,89.6053943567229
278.050768548665,-26.6541485925056,21,3.83894795057968,89.6046819225037
278.075345975377,-23.6233800419305,21,3.86593161051313,89.604043980019
278.321120242489,6.68430546382055,21,4.13581029477431,89.601910368967
278.648298167858,43.3816986562341,21,4.46268456011016,89.6102121365633
278.894144841669,67.6497222124622,21,4.67891383062998,89.6241762075258
279.06230512429,80.8280010623016,21,4.79637220781785,89.636974664337
279.199776409948,86.8495459531607,21,4.85008957860124,89.6487753907368
279.337247695605,92.8710908440197,21,4.90381246416729,89.6614914514252
279.474718981262,98.8926357348788,21,4.95754015093804,89.6750613213371
279.501432802099,99.383369382523,21,4.96193161743811,89.6777848878793
279.508567904874,96.312657222396,21,4.93459485076892,89.6785009813402
279.515703007648,93.2419450622689,21,4.9072579784118,89.6791967628689
279.522838110423,90.1712329021418,21,4.87992098128937,89.6798701930612
279.594189138168,59.464111300871,21,4.60654342938535,89.6853617525796
279.743433209311,-4.76559898789749,21,4.03466900785895,89.6895604915001
279.842369829597,-47.3446469141735,21,3.65551281628534,89.6869088922294
279.917883415579,-79.8431958568559,21,3.36608869418557,89.6819684996313
279.981888186909,-107.388731757359,21,3.12075025865777,89.6758040553027
280.000085274775,-115.158889630274,21,3.05153962571654,89.673720980738
280.00365376298,-114.130826318282,21,3.06068930292116,89.6733010164194
280.007222251185,-113.102763006291,21,3.06983902245581,89.6728838946118
280.010790739391,-112.074699694299,21,3.07898879329867,89.6724704552979
280.046475621444,-101.794066574382,21,3.17048935823883,89.6685449484264
280.40332444198,1.01226462479134,21,4.08574785650562,89.6500691117345
280.508872935498,28.8113418269125,21,4.33330356177745,89.6516574985164
280.54231866015,28.6128461523621,21,4.33154461472285,89.6526166740732
280.575764384803,28.4143504778118,21,4.32978587685851,89.6535986441695
280.609210109455,28.2158548032614,21,4.32802710503216,89.6545762423475
280.94366735598,26.230898057758,21,4.31043594218498,89.6639371128366
281.549871744979,17.9161183482853,21,4.23651964840439,89.6774071737071
281.641433116737,28.2335079955233,21,4.32840938856683,89.6797064946521
281.732994488496,38.5508976427614,21,4.42030600193563,89.6828568810161
281.824555860254,48.8682872899994,21,4.5122100559302,89.6869641466838
282.083897634096,73.9002455598903,21,4.73523468759914,89.703222465791
282.210500034873,81.8413000757245,21,4.80602470140287,89.7133176393817
282.33710243565,89.7823545915587,21,4.8768214165761,89.7244992046322
282.463704836427,97.7234091073929,21,4.94762408938118,89.736717518173
282.512140478207,98.8426601746001,21,4.95762854199433,89.7416067197718
282.551129253075,95.1258986824311,21,4.9245677914703,89.7454792494584
282.580653771653,92.3113554171595,21,4.89953188704549,89.7483280066104
282.610178290231,89.4968121518879,21,4.87449549718871,89.7510908620031
282.659739969946,84.7721460581821,21,4.83246674320137,89.7555348757858
283.155356767099,41.5926646874131,21,4.44831342605862,89.7879781755685
283.553213663965,26.5132896263751,21,4.31419659434479,89.8027039766343
283.625336664959,38.3759668343978,21,4.4198273552239,89.8051669623438
283.697459665953,50.2386440424205,21,4.52546434333928,89.808438672555
283.769582666948,62.1013212504432,21,4.63110780345152,89.8125930029503
283.931670800992,88.7613213463052,21,4.86855083584843,89.8251594446515
284.000354913394,99.965173214792,21,4.96834457228646,89.831826095945
284.011686756478,98.8532071087574,21,4.95845484255244,89.8329816363493
284.023018599562,97.7412410027228,21,4.94856507040968,89.8341276285337
284.034350442646,96.6292748966882,21,4.93867523062667,89.8352609889685
284.147668873484,85.5096138363419,21,4.83977280057492,89.8458768521504
284.518154454066,51.4091491408307,21,4.5364349377609,89.8720507399583
284.579222280346,52.9999839912261,21,4.55062473220686,89.8753718753731
284.628687275524,54.2885616760173,21,4.56211868635716,89.8780981142928
284.678152270701,55.5771393608084,21,4.5736131092188,89.8808898060297
284.772389447791,58.0320455634506,21,4.59551278831764,89.8863941894982
284.995981469584,63.8566835472501,21,4.64747977215492,89.9004102463517
285.045140064576,60.477787841105,21,4.61742972346607,89.9035309129075
285.094298659569,56.6840874863911,21,4.58368630587094,89.9064915764163
285.143457254562,52.8903871316772,21,4.54994157045343,89.9092647903546
285.238998163025,45.5172394984201,21,4.48435385744592,89.914103074757
286.194407247655,-14.3218078475522,21,3.95187680009223,89.9307969401208
286.579021564482,-41.2565997812529,21,3.71202122869924,89.9195589036395
286.599653259169,-34.3337676516366,21,3.77363417136363,89.9187736654807
286.616426228761,-28.7057058486753,21,3.82372472050153,89.9182285689322
286.633199198354,-23.0776440457141,21,3.87381628527155,89.9177803316013
286.665400609195,-12.272668256195,21,3.96998684324346,89.9171936558017
286.987414717614,95.7770896389954,21,4.93186029186756,89.9310098255995
287.004362747277,98.5869151453154,21,4.9568838733794,89.9326995752793
287.013713726832,95.5581521323953,21,4.92993265976741,89.933629569231
287.020939304002,93.2178025729963,21,4.90910715866904,89.9343317627551
287.028164881173,90.8774530135972,21,4.88828155903305,89.935016427658
287.040731116305,86.8072753434417,21,4.85206284407806,89.9361652799867
287.166393467624,46.1054986418862,21,4.48985734161422,89.9447621561012
287.321961720754,-4.28273804367094,21,4.04139635839289,89.9481096519778
287.439541443324,-42.3665679452137,21,3.70239598885221,89.9452874975677
287.490411387095,-58.8432379297303,21,3.55571480839896,89.9426389406832
287.506483465732,-60.2843288044894,21,3.54287807651853,89.9416602678324
287.522555544369,-56.1577946919871,21,3.57959782687424,89.9407067838946
287.535864211245,-52.7407713502518,21,3.61000454224549,89.9399601336669
287.54917287812,-49.3237480085165,21,3.64041179417271,89.9392603777966
287.575774156138,-42.4938236625188,21,3.70119120569875,89.9380031504702
287.841786936313,25.8054197974584,21,4.30909027734666,89.9357056329483
287.986681048458,63.0072348184933,21,4.6402745548269,89.9423264574815
288.007383645156,65.0042775872438,21,4.658061254564,89.9436827746659
288.028086241853,61.0154682793005,21,4.62256918215168,89.9450121038729
288.044442253649,57.86412388315,21,4.59452848314334,89.9460138304972
288.060798265444,54.7127794869995,21,4.56648741002586,89.9469622912954
288.090441221085,49.0014139466133,21,4.51566595303901,89.9485446940185
288.386870777496,-8.11224145724863,21,4.00737425754948,89.954795992497
288.506453904811,-28.2750893556837,21,3.82789135309366,89.9525915776045
288.533625970068,-21.395756926895,21,3.88911536511895,89.9519267100707
288.556180871854,-15.6853824735401,21,3.93993722890761,89.9514940060377
288.578735773641,-9.97500802018516,21,3.99076040997823,89.951193495873
288.624069409552,1.50241000806377,21,4.09291503839891,89.9509936742019
288.831361682096,53.9839729392577,21,4.56008613769338,89.9569026018167
288.972192593897,89.6390712677969,21,4.87752167866988,89.9673075878969
289.007427772724,96.7285886091914,21,4.94064859193451,89.9706790323346
289.027279086541,96.8604308255191,21,4.94183787872611,89.9726486663803
289.043651985979,96.969171202572,21,4.94281883988973,89.9742819351074
289.060024885416,97.077911579625,21,4.94379981078411,89.9759170034236
289.092459082683,97.2933228361172,21,4.94574310546927,89.9791605379721
289.416801055352,99.4474354010391,21,4.96521412052386,90.0119950413282
289.55783446122,97.6607694636606,21,4.94946964742531,90.0262544726117
289.698867867087,91.9563910931976,21,4.89885137018886,90.0399535872187
289.823745196681,86.9054775630937,21,4.85402469266589,90.0514493049413
289.948622526274,81.8545640329898,21,4.8091908843037,90.0622967645537
290.007917860405,76.8685225842006,21,4.76486821101743,90.067123638004
290.023701484088,71.0717028012699,21,4.71328966187952,90.0683188134741
290.036838941677,66.2467351272699,21,4.67035766574549,90.069247555708
290.049976399266,61.4217674532699,21,4.62742495143522,90.0701110091925
290.076548629889,51.6626376586596,21,4.54058570534524,90.0716572893794
290.342270936119,-45.9286602874424,21,3.67203187813333,90.0724504265063
290.442335548214,-82.6791894824484,21,3.34487934033139,90.0658297022891
290.486075123508,-98.7433354892273,21,3.2018635376075,90.0617475874198
290.501274221984,-103.422588223294,21,3.16020081681469,90.0601683638183
290.505736348602,-101.899605799676,21,3.17375018961405,90.0596982937426
290.510198475221,-100.376623376058,21,3.18729962552523,90.0592339611046
290.514660601839,-98.8536409524402,21,3.20084913723678,90.0587765194088
290.559281868023,-83.6238167162614,21,3.3363485024306,90.0545882913932
291.005494529865,66.6667833277733,21,4.67389127765586,90.0506278216977
291.017663017065,66.3738130481518,21,4.67129294940972,90.051455752834
291.029831504264,66.0808427685303,21,4.66869463590275,90.052285023894
291.041999991463,65.7878724889088,21,4.66609628643856,90.0531110261155
291.163684863456,62.8581696926936,21,4.64011050020386,90.0611627217175
291.688026319951,51.7989422905125,21,4.54202434560169,90.0921599287388
291.988071063899,47.0722156659883,21,4.50012482574866,90.1074642110334
292.057401823893,38.2492641653513,21,4.42163337250548,90.1104474030771
292.113737119937,29.7746731913199,21,4.3462311384748,90.112413370187
292.17007241598,21.3000822172884,21,4.27082360689317,90.1138977417552
292.27643501869,5.2998192169386,21,4.12843731295909,90.1153565389394
292.5390875912,-23.0464159236884,21,3.8761327967764,90.1132634997481
292.585555950786,-16.7635490122338,21,3.9320402481204,90.1123485753889
292.632024310372,-10.4806821007792,21,3.98795054201667,90.1116920648735
292.678492669958,-4.19781518932468,21,4.04386412861817,90.1113348911964
293.143176265821,56.6618739726982,21,4.58565208776353,90.1237644915017
293.31350546763,77.3492546233248,21,4.76989869128761,90.135484103638
293.483834669439,98.0366352739513,21,4.95418544651873,90.1508538709606
293.507920097914,98.4198307751884,21,4.95762260040764,90.1532824098599
293.532005526388,93.6144542185283,21,4.91488078156776,90.1556490020777
293.549345562262,90.1548769072767,21,4.88410859235231,90.1572898070495
293.566685598137,86.695299596025,21,4.85333571898712,90.1588684165906
293.593519255994,81.3416132153124,21,4.80571343177975,90.1611885603157
293.861855834566,27.8047494081863,21,4.32940121214654,90.1762674921532
294.099067915879,6.04200918373287,21,4.13576511205687,90.1810209383315
294.184674454842,11.0529823936279,21,4.18037166067242,90.1818288517396
294.270280993805,16.063955603523,21,4.22498220792091,90.1830002772326
294.381985047355,22.6025451382796,21,4.28319988673154,90.1852031818959
294.568286657555,39.137521600623,21,4.4304273074345,90.1912150171773
294.677831692998,54.5810617878567,21,4.56793348241871,90.1965484097079
294.787376728441,70.0246019750903,21,4.70545815440739,90.2035633480986
294.896921763884,85.4681421623239,21,4.84300195078541,90.2123168673386
294.995496517453,99.3651039190246,21,4.96678797058471,90.2216859732169
295.01919451803,100,21,4.97246520536695,90.2241095788141
295.042892518607,100,21,4.97249200679755,90.2265460725042
295.066590519184,100,21,4.97251883278164,90.2289847983313
295.101078431292,100,21,4.97255786848388,90.2325334985347
295.445957552376,100,21,4.97294815853375,90.2680144121595
296.616817817587,100,21,4.97427315098535,90.3884682713954
297.023584622377,98.7542433276478,21,4.96364282249516,90.4300051708271
297.091220934103,95.1816448235522,21,4.93192069295869,90.4367321844617
297.158857245828,91.6090463194566,21,4.90019606369989,90.4432319506116
297.226493557554,88.0364478153609,21,4.86846871753505,90.4494847253031
297.612153895988,64.2803952751428,21,4.6573707886247,90.4795700614479
297.997814234422,32.2689617804865,21,4.37267614145725,90.4983983282656
298.043794465549,37.09519048266,21,4.41564825889394,90.5000966907516
298.089774696676,42.3527772216136,21,4.46246152577122,90.5019825908058
