time,current_A,temperature_C,voltage_V,soc_percent
298.081908244754,-91.3502830778323,30,3.26958388994667,90.2364917581254
298.396864874698,-248.530162508603,30,1.87007729301139,90.1814308489046
298.451109631674,-275.601141655034,30,1.62898470031891,90.1668055498826
298.482686242208,-291.359526666386,30,1.48863377223381,90.1575963240583
298.493821868756,-296.916788434393,30,1.43913707506241,90.1542265571369
298.500937033489,-299.478440687172,30,1.41631436668484,90.1520444364248
298.502159435491,-298.798043288802,30,1.42236576641825,90.1516683353269
298.503381837493,-298.117645890433,30,1.42841717433049,90.1512929777583
298.504604239495,-297.437248492064,30,1.4344685916139,90.1509184721159
298.516828259514,-290.633274508372,30,1.49498328353209,90.1472206051457
298.639068459707,-222.593534671456,30,2.10018197720188,90.1149487070763
299.049658326128,-16.489996275929,30,3.93393759255599,90.0635054010688
299.080188454867,-13.2889895369602,30,3.96242127570358,90.0630256893202
299.110718583607,-10.0879827979913,30,3.99090627461664,90.062665592615
299.169480885742,-3.92690412273585,30,4.04573527744671,90.062247649005
299.465787722656,27.1401178952919,30,4.32227066571798,90.065783313626
299.583484452296,31.6081222119446,30,4.36207401958137,90.0692483540964
299.701181181936,32.8500661022292,30,4.37316983073367,90.0731129476213
299.907309560892,35.0251467662495,30,4.39260704288904,90.0802942426744
300.113437939848,32.1761869711934,30,4.3673286769035,90.0873284418071
300.319566318804,25.2220704986672,30,4.30550313071533,90.093336661563
300.49964054849,19.1469382277999,30,4.25147984911858,90.0974635355598
300.561194433029,29.0318102030553,30,4.33947288654804,90.0990705218951
300.622748317567,38.9869431581952,30,4.42809728327765,90.1012262881557
300.684302202105,48.9420761133351,30,4.51672851136337,90.1040030867896
301.007878460596,98.7712159616701,30,4.96047740008957,90.1285070937004
301.018556536268,97.1057828754527,30,4.94566684783976,90.129580022566
301.02923461194,95.4403497892353,30,4.93085612909501,90.1306378155286
301.039912687611,93.774916703018,30,4.91604521145995,90.1316775275533
301.146693444328,77.1205858408441,30,4.76792492186763,90.1410643531018
301.547718815341,7.30536283960365,30,4.14675767184576,90.1581765975712
301.626439052064,-16.9627028268538,30,3.93076685944877,90.1577195097969
301.705159288788,-41.2307684933112,30,3.71475522038602,90.1553690887721
301.783879525511,-65.4988341597687,30,3.49872200099039,90.1510568193025
301.890010437093,-98.2171292097942,30,3.20743091847966,90.1421244042575
301.983386756763,-127.003407703685,30,2.95111405559918,90.1313076510882
302.003122577667,-131.869360966664,30,2.90777818929945,90.1286819911601
302.010840422801,-131.23756955731,30,2.91338966223004,90.127639208191
302.018558267934,-130.605778147957,30,2.91900116975649,90.1265995703002
302.026276113067,-129.973986738604,30,2.92461273105006,90.1255648203301
302.103454564398,-123.65607264507,30,2.98073140523197,90.1154956157354
302.547795267429,-89.1889130682478,30,3.28695310006384,90.0667660337495
302.671606981537,-83.9937254156746,30,3.33306838956955,90.0556859790045
302.769397297968,-79.8904057247578,30,3.36949730976632,90.0474473378782
302.867187614399,-75.7870860338409,30,3.4059307650821,90.0396209802987
302.977044813559,-71.1774352528953,30,3.4468653240455,90.031317981479
303.014168157514,-65.390982756244,30,3.49833624242225,90.028726268438
303.05129150147,-52.7531401880819,30,3.61078851191979,90.026496326702
303.076217454344,-44.2676366011952,30,3.68629576856187,90.0252485738642
303.101143407218,-35.7821330143085,30,3.76180543480196,90.0242198753914
303.138843356678,-22.9479975261437,30,3.87601669803845,90.0230796382845
303.391465479006,63.0517608761464,30,4.64147174053999,90.0282789765715
303.49561480277,98.5071540890911,30,4.9571199637952,90.0369356729353
303.507869498039,99.5411588415809,30,4.96633629641709,90.038180247911
303.520124193308,98.8266331443298,30,4.95999074893771,90.039428541198
303.532378888576,98.1121074470788,30,4.95364513080894,90.0406704118123
303.544633583845,97.3975817498277,30,4.947299413809,90.0419032941391
303.667180536533,90.2523247773171,30,4.88383676431146,90.0537339812127
303.938579641313,74.4280525026196,30,4.74325365543239,90.0767261962798
305.316629211173,-10.3541905451111,30,3.98918450649984,90.121527486484
305.367454577546,-28.0682610329512,30,3.83151748658497,90.120455434385
305.418279943919,-45.7823315207914,30,3.67384104543356,90.1185269062365
305.473856082458,-65.1521798030322,30,3.50141459674008,90.1153633624608
305.500078979899,-74.2365440804833,30,3.4205430972816,90.1134854179914
305.505857410997,-72.2225982284758,30,3.43846245366179,90.1130525359292
305.511635842095,-70.2086523764683,30,3.45638191484103,90.1126291810544
305.517414273194,-68.1947065244608,30,3.47430150493708,90.1122175458893
305.575198584176,-48.0552480043858,30,3.65350468740172,90.1087631491593
305.752388759442,13.7005144901856,30,4.20309657180617,90.1056357130474
305.877337695058,57.2487348148755,30,4.59072588243464,90.1101947802044
305.97151606378,90.0725466439795,30,4.88293631041181,90.1173313891267
306.008392603741,100,30,4.97133018396986,90.1209258154415
306.021615529532,100,30,4.97134510613613,90.1222823760115
306.034838455324,100,30,4.97136007472949,90.1236431572267
306.048061381115,100,30,4.97137504533941,90.1250041217645
306.180290639027,100,30,4.97152469694527,90.1386088132066
306.642687293495,97.5054753083371,30,4.94983887767974,90.1854679486852
306.852533910934,93.8368405207185,30,4.91741476301812,90.2060802167027
306.976886510779,91.6628513505043,30,4.89819688105494,90.2179549123139
307.010357809724,88.7661579770716,30,4.87245040864647,90.2210547864122
307.043829108669,80.7112709928662,30,4.80079382089107,90.2239553685967
307.068507339746,74.7724407543262,30,4.74795996693878,90.2259312932072
307.093185570823,68.8336105157862,30,4.69512444851424,90.227755902158
307.132822758673,59.2948988862504,30,4.61025866313516,90.2303693679577
307.529194637169,-34.1098361376316,30,3.77901410131695,90.235603903806
307.606952909592,-47.5424473801745,30,3.6594282967623,90.2323707678051
307.684711182014,-60.9750586227175,30,3.53983028868727,90.2280282208592
307.762469454436,-74.4076698652604,30,3.42022043469318,90.2226087721816
307.915073170771,-100.769706107079,30,3.18544700978613,90.2088540126482
307.969003430342,-110.086068064006,30,3.10246703999742,90.2030041606437
307.997225853747,-114.961444407913,30,3.05904025137754,90.1997369643611
308.003847636042,-113.782798923004,30,3.06952164280477,90.1989593835913
308.010469418338,-110.929596447566,30,3.09490673765478,90.1981950943739
308.019386430899,-107.087422063824,30,3.12909109014068,90.1971951371554
308.028303443459,-103.245247680083,30,3.16327582667619,90.196230093539
308.042815608077,-96.9922266410971,30,3.21891126910544,90.1947351101094
308.187937254252,-34.4620162512424,30,3.77532218249588,90.1849206483578
308.306636951646,16.6834692559682,30,4.23050506161395,90.1838350214393
308.395688559199,55.0541458750576,30,4.57204023205841,90.1871212518542
308.467053737784,85.8040701560341,30,4.84577143904899,90.1922922418439
308.495959656974,98.2590915542911,30,4.95665123530361,90.1950291336741
308.504428066004,99.0215281703951,30,4.96344634680801,90.1958860083176
308.512896475034,97.1502598400888,30,4.94680143357831,90.1967382728653
308.521657154118,95.2144084584658,30,4.92958189453636,90.1976053869108
308.530417833202,93.2785570768427,30,4.9123621652069,90.1984552020913
308.56079168425,86.5668329106876,30,4.85265873465691,90.2012656137989
308.864530194738,19.4495912491365,30,4.25549752963496,90.2178334106951
309.067564569092,-17.7847467340636,30,3.92411558744995,90.2181666711921
309.149869001404,-26.6767169594501,30,3.84495675390717,90.2163213496618
309.232173433716,-35.5686871848366,30,3.76578915899909,90.2136795403756
309.338080284964,-47.01060521408,30,3.66390652079778,90.209173382099
309.461727150148,-60.3691111024086,30,3.54494064520569,90.2023394561027
309.514521019538,-61.6574649030102,30,3.53343810215704,90.1990490721662
309.54823341235,-55.0488335112418,30,3.59223291742995,90.1970486981823
309.573725124229,-50.0517000152446,30,3.63669221056201,90.1956673361535
309.599216836108,-45.0545665192474,30,3.68115295430326,90.1944178476876
309.641902593948,-36.6868887688938,30,3.75560552600582,90.192621458998
309.930514278533,19.8895829578679,30,4.25910854534443,90.1901142744911
310.033718494675,32.1832747535235,30,4.36855189762818,90.1927956656203
310.091389093775,29.912648905864,30,4.34836308878774,90.194592138686
310.149059692874,27.6420230582045,30,4.32817335280281,90.1963043258896
310.206730291974,25.3713972105451,30,4.30798215886569,90.1978839719855
310.473829078536,14.8550956961361,30,4.21444798462778,90.2034211756515
310.578170598258,27.2974373169975,30,4.32521168169089,90.2058626881465
310.68251211798,45.2807638624822,30,4.4853067967293,90.2098180321098
310.838203712861,72.1143081562651,30,4.72422880796795,90.219224125199
310.993895307742,98.9478524500479,30,4.96319780922912,90.2329020385172
311.017208063633,100,30,4.97258806552337,90.2352786839432
311.040520819524,100,30,4.97261441469882,90.2376740635293
311.063833575415,100,30,4.97264080462564,90.2400731477854
311.092523373202,100,30,4.97267327989576,90.2430254450694
311.379421351073,100,30,4.97299795351336,90.272541228487
311.501031922125,99.8612441587833,30,4.97190054397378,90.2850428146006
311.52381700235,96.797482951973,30,4.94465834720975,90.2873408124719
311.546602082576,93.7337217451626,30,4.91741543770065,90.2895740153369
311.569387162802,90.6699605383522,30,4.89017174564578,90.2917360776766
311.79723796506,60.0323484702486,30,4.6176912675009,90.309396919608
312.212678633493,-15.9522701419404,30,3.94152230891713,90.3179557436728
312.2745818316,-30.1330862503739,30,3.81529718759631,90.3165141113308
312.336485029706,-44.3139023588074,30,3.68906198962941,90.3141564202545
312.398388227812,-58.494718467241,30,3.56281675765308,90.3108865465027
312.472173057793,-75.3973848490603,30,3.41232713676408,90.3058056291565
312.501373302232,-81.38632521208,30,3.35899968409125,90.3034525889787
312.509225441924,-79.1811788286921,30,3.378618384689,90.3028069331241
312.517077581617,-76.9760324453041,30,3.39823724864646,90.3021761281519
312.524929721309,-74.7708860619162,30,3.41785630569353,90.3015628767807
312.603451118234,-52.7194222280369,30,3.61405769762459,90.2964141321925
312.790898717053,-0.0777970408090241,30,4.08251217813265,90.2913247087139
312.937678876991,41.1430359443979,30,4.44941168953247,90.294424511575
312.992487973439,56.5352838594307,30,4.58643298746101,90.2971782829162
313.008380225626,56.1469266348009,30,4.58298665379619,90.2980915224061
313.024272477812,51.4097438428863,30,4.54083532078151,90.2989636890748
313.040290128597,46.6351820766039,30,4.49835061582547,90.2997723039722
313.056307779383,41.8606203103215,30,4.45586504919196,90.3005025845541
313.148735785537,14.3095624037629,30,4.21069003078418,90.3031750355171
313.300862797198,-31.036651171764,30,3.80709434457179,90.3018672727722
313.41980439303,-66.4909136902734,30,3.49148577218254,90.2959003659979
313.485814260899,-86.1672192574737,30,3.31630963290295,90.2907167540423
313.506887828834,-89.4560513506446,30,3.2870181566991,90.2888194290759
313.527961396768,-86.5810927392058,30,3.31258444405677,90.2869244941547
313.542871347551,-84.5470047512711,30,3.33067337088915,90.2856102886787
313.557781298334,-82.5129167633364,30,3.34876264671121,90.2843278095363
313.580260775629,-79.4461571604308,30,3.37603619882868,90.2824543233198
313.805055548583,-48.7785611313748,30,3.6488145592308,90.2676139363665
314.811658719263,88.8824899303362,30,4.8742258242586,90.2883330798737
314.857323121323,91.577992731112,30,4.89826225935385,90.2925567315415
314.902987523383,94.2734955318878,30,4.92230026006293,90.2969227117389
314.948651925443,96.9689983326637,30,4.94633966874347,90.3014166893419
315.006353602399,98.6089035561021,30,4.96099857721945,90.3072123245586
315.019315564937,95.7709324553727,30,4.93575485266983,90.3085048924555
315.032277527475,92.9329613546433,30,4.91051075297351,90.3097633561078
315.045239490013,90.0949902539138,30,4.88526623946216,90.3109842002112
315.174859115395,61.7152792466194,30,4.63279815682792,90.3211065030008
315.38251455403,16.24993154049,30,4.22824817623209,90.3294350474298
315.546526601763,-27.0308888501057,30,3.84303750582508,90.328401508275
315.590033993505,-43.4493638766281,30,3.69689559095005,90.3268117683675
315.633541385246,-59.8678389031506,30,3.5507457645813,90.3245028017583
315.687076946628,-80.0706651907255,30,3.37089825363002,90.3206521661346
315.793952443024,-120.402493835731,30,3.01182377026178,90.309633218163
315.87671050723,-151.633076870449,30,2.73374419799526,90.2980529220232
315.944355381891,-177.160364093071,30,2.50642549203149,90.2866120418024
315.987942679642,-193.608993416564,30,2.35994124589951,90.2782988460846
315.999835730153,-198.097098655463,30,2.31997074897415,90.2759024552518
316.002885445834,-197.595346276812,30,2.32442952253226,90.2752822178075
316.005935161514,-196.999508865026,30,2.32972566644758,90.2746632133012
316.008984877195,-196.40367145324,30,2.33502183003226,90.2740459969181
316.015656068514,-195.100289175823,30,2.34660715314751,90.2727024374852
316.08236798171,-182.066466401648,30,2.46246580217175,90.259759376947
316.593316501448,-85.1583826123288,30,3.32417352005577,90.1893750277722
316.947397846811,-27.0532603940574,30,3.84108079580785,90.1686193922695
317.147638415607,-27.1309242925571,30,3.84032116394749,90.1623991046586
317.242634988324,-32.7351212344254,30,3.79041189969493,90.1594980619377
317.33763156104,-38.3393181762936,30,3.74049672997774,90.1560601587958
317.528898050669,-51.2791532832939,30,3.62523515973472,90.1472385414581
317.645113767568,-64.7961707691561,30,3.5048567100419,90.1402390806716
317.761329484466,-78.3131882550183,30,3.38446117601502,90.1316864986078
317.877545201364,-91.8302057408805,30,3.26404791563024,90.1215224294613
317.958073547484,-101.19643512587,30,3.18060054591381,90.1135289576418
317.997404195357,-105.77097176536,30,3.13984111198921,90.1093418819011
318.007670740984,-104.124386424002,30,3.15448356117238,90.1082363950913
318.01793728661,-101.516503896648,30,3.17768178061304,90.107151390291
318.028203832236,-98.9086213692934,30,3.20088028858557,90.1060926156619
318.040941889645,-95.6729315317981,30,3.229663900187,90.1048173472732
318.168322463734,-63.3160331568455,30,3.5175256969612,90.0943992779201
318.390296462331,-6.93074704983028,30,4.01926650814665,90.0863778991034
318.550099648003,21.9785109633959,30,4.27657039625943,90.0874226077464
318.595929135503,22.9322802593141,30,4.28507038159206,90.0884624803787
318.641758623003,23.8860495552322,30,4.29357112996779,90.089571720566
318.687588110503,24.8398188511504,30,4.30207236351312,90.09072506708
319.017267719158,29.0001942491088,30,4.33919931635384,90.0997806851607
319.458127164063,-30.7754029496059,30,3.80715935496024,90.0964037465216
320.193864957043,-22.3859778640355,30,3.88167943140579,90.083148581428
320.829998786305,11.4280112241453,30,4.18260554503229,90.081476830672
321.466132615566,-6.56930535198618,30,4.02240549686878,90.0793013183144
