time,current_A,temperature_C,voltage_V,soc_percent
36.7660972061047,78.5973106589102,13,4.60097656064172,70.4531169678684
36.930123823314,93.6061554586517,13,4.73553850699857,70.4676394523819
37.0107602112892,99.1283091209825,13,4.78518605524837,70.4756117917
37.0350983309715,97.1566641068471,13,4.76764343471474,70.4780608674441
37.0552009361285,95.5281405501219,13,4.75314963502161,70.4800542074335
37.0753035412855,93.8996169933967,13,4.73865168820864,70.4820138826638
37.1152552302047,90.663107793341,13,4.70982680114066,70.4858075443261
37.4060146983447,67.1085167585795,13,4.49967770415007,70.5094107476086
37.5030390407437,57.3096754813699,13,4.41208418028215,70.5156006268384
37.5117999861125,51.0106483881654,13,4.35572310382249,70.5160845307487
37.5205609314812,44.7116212949608,13,4.29936042223875,70.5165160894682
37.52932187685,38.4125942017562,13,4.24299645706384,70.5168912133994
37.6169313305375,-24.5776767302894,13,3.67934809893753,70.5175140288929
37.9372086223071,-254.853663313784,13,1.60866700228359,70.4714704873517
37.9754699450985,-282.363149874991,13,1.35894986013867,70.4608977398514
37.9894052146897,-292.38246137747,13,1.26772450790587,70.4567778068
38.0003521156337,-299.718307493066,13,1.20076465518076,70.4534442226059
38.0010314652399,-299.174827808042,13,1.20559908854678,70.4532349892486
38.0017108148462,-298.631348123018,13,1.21043393009258,70.4530260763229
38.0023901644525,-298.087868437995,13,1.21526920613835,70.4528175395686
38.0091836605153,-292.653071587756,13,1.2636454791752,70.4507531378167
38.0771186211433,-238.305103085372,13,1.74941041472696,70.4321990199581
38.2455736864764,-103.541050818842,13,2.96332769520453,70.4025778629389
38.3854772577901,8.38180623206313,13,3.9752748400871,70.3957292566953
38.4473912448989,57.9129959190823,13,4.4232262069921,70.3978405604197
38.487633473817,90.1067790535706,13,4.71443978200125,70.4009046620851
38.5039125923212,100,13,4.80396688393924,70.4024913798356
38.5097663231427,100,13,4.80398869840641,70.4030919560486
38.5156200539642,100,13,4.80401077114411,70.4036943802591
38.5214737847857,100,13,4.80403288083781,70.4042968761518
38.580011093001,100,13,4.80410319700352,70.4103197003523
38.942646323288,100,13,4.80447626174638,70.4476261746383
39.0009566054863,99.7638758812602,13,4.80240032216671,70.4536169518953
39.0127920373179,96.8424720726088,13,4.77598681992209,70.4548105309145
39.0246274691495,93.9210682639575,13,4.74957291489336,70.455971965662
39.0364629009811,90.9996644553061,13,4.72315857975993,70.4570981524952
39.1548172192971,61.7856263687922,13,4.45899217301457,70.4663988311
39.3760504211107,7.17743567711209,13,3.96509823335945,70.4742464047243
39.5342050819462,-21.6098086126339,13,3.70468912046085,70.4732397458042
39.5750330473451,-19.4518552216812,13,3.72420212252033,70.4724049496092
39.615861012744,-17.2939018307285,13,3.74371558636602,70.4716289282307
39.6566889781429,-15.1359484397759,13,3.76322978590984,70.4709429342108
40.0649686321317,-15.2736387368215,13,3.76192126891626,70.4636294084354
40.1134303204678,-28.9116141182571,13,3.63854852885819,70.4624976275563
40.1618920088039,-42.5495894996928,13,3.51517086254673,70.460726874612
40.2252997557024,-60.3936498468612,13,3.35373486281114,70.4573784641475
40.32816977499,-89.3430909146833,13,3.09181184128184,70.4494611514521
40.4227101952051,-115.948435625379,13,2.85108207458283,70.4394790360041
40.4836624591202,-133.101479674375,13,2.6958718515439,70.4316703872153
40.4986453847099,-137.317939672982,13,2.65771830505475,70.4295861778052
40.5025988581429,-136.463659595387,13,2.66544141859208,70.4290301927962
40.506552331576,-134.584185027643,13,2.6824375873526,70.4284793850658
40.510505805009,-132.704710459899,13,2.69943378278504,70.4279357250427
40.514459278442,-130.825235892155,13,2.71643000895276,70.4273997078447
40.5539940127723,-112.030490214715,13,2.88639407927748,70.4224604867809
40.9493413560752,75.9169665596821,13,4.5863205267163,70.4151114738854
40.9898496909163,95.1745602694144,13,4.76054054891199,70.4186767670556
41.004712157264,100,13,4.8042016552159,70.4201655215897
41.0195746236118,100,13,4.8042168720578,70.42168720578
41.0305899256241,100,13,4.80422821352903,70.4228213529026
41.0416052276364,100,13,4.80423955288034,70.4239552880342
41.0594468263892,100,13,4.80425791266823,70.4257912668234
41.2378628139169,100,13,4.80444154707188,70.4441547071878
41.9852146855273,100,13,4.80521084561781,70.5210845617806
42.2564654674151,99.4613140218489,13,4.80061568097527,70.5488950402494
42.4080626322971,99.1428958430881,13,4.79788980058618,70.5643826981742
42.4847662400924,98.9817858175966,13,4.79651035680562,70.572200448589
42.5063834435829,96.7858729664827,13,4.77666586462173,70.5743726283834
42.5280006470734,89.4578843465054,13,4.71039067516575,70.5764322458167
42.5434887235856,84.2076007713767,13,4.66290538179221,70.5778172262785
42.5589768000978,78.9573171962481,13,4.61541909474567,70.5791181690842
42.5827697161827,70.8917865006231,13,4.5424683517563,70.5809527759903
42.8206988770321,-9.76352045562684,13,3.81284715131506,70.5884454343585
42.9398964647685,-50.1701607892725,13,3.44725566214678,70.5847694804681
42.9941018805002,-68.5451864856575,13,3.28099007887068,70.581459011042
43.0096422985074,-69.9469332837813,13,3.2682997428956,70.5803580664103
43.0251827165147,-68.9837065048698,13,3.27700519723658,70.5792512273306
43.0454759018316,-67.7258935221294,13,3.28837317139969,70.5778241752938
43.0657690871486,-66.468080539389,13,3.29974130510472,70.5764224433482
43.1022879489045,-64.2045670636113,13,3.32019940789548,70.5739670228471
43.4674765664632,-41.5694323058343,13,3.52481194329204,70.5540921464141
44.2581680800297,20.4266108409711,13,4.08560012210736,70.5465444870953
44.5002271648104,30.3968801150264,13,4.17585187128631,70.5525593284662
44.5675146907818,21.6163785785989,13,4.09643359051248,70.5542894759202
44.6204395835869,14.7100895468562,13,4.03396375695902,70.5552872225263
44.6733644763919,7.80380051511346,13,3.97149039960257,70.5559073483326
44.7684751465251,-4.60740606706342,13,3.8592117105645,70.5560688443592
44.9740264756192,-31.4302641654818,13,3.61652203380027,70.552263085479
45.0267994539516,-30.5392356978213,13,3.62456900233409,70.5506227520995
45.079572432284,-22.1104071638441,13,3.70080945567968,70.5492343150968
45.1319761124611,-13.7405624304406,13,3.77651963335435,70.548263536101
45.1843797926381,-5.37071769703714,13,3.85223354214937,70.5477421994625
45.4949006578071,44.2252537913306,13,4.30096492657074,70.5539381407712
45.5596380448885,49.2462094244256,13,4.34641663145323,70.5570145451271
45.62437543197,53.8123808218926,13,4.38775772878854,70.5604432639171
45.6891128190514,58.3785522193596,13,4.42910215545571,70.5641828686371
45.8261842695108,68.046717165671,13,4.51665357337312,70.5730999284742
46.0889687855061,83.8107911434531,13,4.65946979069814,70.5935548971705
46.2975343920845,92.0255253196572,13,4.73397548454425,70.6123332082533
46.5060999986629,100,13,4.80632935976376,70.6329359763762
46.5823493386252,100,13,4.80640764601328,70.6407646013282
46.6585986785876,100,13,4.80648611290509,70.648611290509
46.73484801855,100,13,4.80656458521985,70.6564585219846
47.4973414181737,100,13,4.80734910603333,70.7349106033328
50.4500509218861,100,13,4.8103869397174,71.03869397174
65.5444323883496,100,13,4.8259161856397,72.5916185639695
81.3968042196305,99.1481701465758,13,4.83439828526893,74.2141904422602
82.3411690875665,100,13,4.84311052466564,74.3110524665638
82.4834230585883,100,13,4.84325681997657,74.325681997657
82.5054754723574,96.7627056610541,13,4.81384579727413,74.3279066590926
82.5151477946765,91.0440840985385,13,4.76186167113698,74.3288375345115
82.5227619924586,86.5422990895798,13,4.72093853340129,74.3295336458131
82.5303761902406,82.0405140806211,13,4.68001497403987,74.3301943525082
82.5440815465684,73.9374191223934,13,4.60635259534512,74.3312942973843
82.6811351098463,-7.0935304598834,13,3.86966230175577,74.3360123570302
82.7797141518583,-65.3769722916415,13,3.33971791510341,74.3323369915081
82.8539365971686,-109.259926371558,13,2.94068468527819,74.3256689725526
82.9058960713708,-139.980218742659,13,2.66133117887454,74.3190071746451
82.9496295632231,-165.83701727151,13,2.42619876014057,74.3121272984345
82.99043110998,-189.960345400064,13,2.20682690698076,74.3046596629836
82.9991285334419,-195.102572024294,13,2.16006442493191,74.3029368982821
83.001336450679,-195.104120778476,13,2.16004748374056,74.3024940133587
83.0035443679161,-194.255460695463,13,2.16776032771374,74.3020519874913
83.0064026798498,-193.156807538452,13,2.17774517746774,74.3014823679341
83.0092609917835,-192.05815438144,13,2.18773003288433,74.3009159325458
83.0144619117066,-190.059069877959,13,2.20589826660442,74.2998935937814
83.0664711109373,-170.068224843152,13,2.38758188329344,74.2902586245862
83.5603551189822,-3.33682567372849,13,3.90302133465772,74.2450247316304
83.5898346635909,-3.2902661727085,13,3.90344369276903,74.244920681523
83.6193142081997,-3.24370667168851,13,3.90386615597319,74.244828640115
83.6487937528084,-3.19714717066853,13,3.90428860371035,74.2447348451361
83.9096629322562,-2.7851347400903,13,3.90802743359747,74.2439649794871
84.0963922121657,17.1454092725964,13,4.08923037784704,74.2457207481983
84.1743995882412,33.1591468992678,13,4.23482923176755,74.2477633294712
84.2524069643168,49.1728845259391,13,4.38044056240712,74.2510510227251
84.3619067128647,71.6515311827999,13,4.58485984478484,74.2578443298902
84.5022705823131,100,13,4.84270225011028,74.270225011028
84.5161435668034,100,13,4.8427164843135,74.2716484313504
84.5300165512937,100,13,4.84273075741328,74.273075741328
84.543889535784,100,13,4.84274503411352,74.2745034113518
84.6826193806869,100,13,4.8428877478175,74.2887747817501
85.1716528946888,100,13,4.84339079267872,74.3390792678717
85.4454706076452,100,13,4.84367251754522,74.367251754522
88.05051727518,98.0423830698692,13,4.82851548395806,74.6321155901262
88.3879728190688,99.5120918026081,13,4.84222691413002,74.6664926074401
88.4969271618104,99.9866169716178,13,4.84665496826769,74.6776702060983
88.5238491752133,97.0460801330031,13,4.81993455818836,74.6803899749197
88.5507711886163,93.7115635495478,13,4.789629452557,74.6830305348053
88.5776932020193,90.3770469660925,13,4.75932324280152,74.6855807712424
88.6232189438617,84.7383029808147,13,4.70807221277728,74.6896823973086
88.9128532814258,48.86466725792,13,4.38194255785618,74.7095882171317
89.0205667738257,40.6181841080021,13,4.30697487462529,74.7146030578363
89.0654999306625,46.1835314829047,13,4.3576195815339,74.7166455403165
89.1104330874993,51.7488788578074,13,4.40826662214005,74.718906777652
89.1553662443362,57.31422623271,13,4.45891638254518,74.721422845057
89.3875927561628,86.0774224770916,13,4.72073368816576,74.7385462299641
89.4983738890968,99.7985925609575,13,4.84565916787028,74.7491369257291
89.5227582351792,100,13,4.84751635940079,74.7516359400787
89.5471425812616,100,13,4.84754144098549,74.7541440985493
89.571526927344,100,13,4.84756653482898,74.756653482898
89.6231438506665,100,13,4.84761964434082,74.7619644340818
89.8217983967901,100,13,4.84782402648472,74.7824026484725
89.9370176172848,100,13,4.84794256691304,74.7942566913043
91.0892098222313,100,13,4.84912797611369,74.9127976113686
97.3982286569325,100,13,4.85449517938959,75.5618974236991
107.567435885996,100,13,4.86286496659272,76.6081208240895
127.567435885996,100,13,4.87932592216328,78.6657402704096
147.567435885996,99.2347253581382,13,4.88880549713636,80.7138992102102
167.567435885996,100,13,4.91213427709371,82.7667846367131
187.567435885996,100,13,4.92858383485775,84.822979357219
188.641333588432,100,13,4.92946773423111,84.9334667788894
189.285674184192,100,13,4.92999806106852,84.9997576335656
189.567117528759,97.2679731361585,13,4.90572975920956,85.0282380990088
189.699053062635,91.8975217875014,13,4.85768044124784,85.0410287614132
189.804675896187,87.5981319852629,13,4.81921128448011,85.0507878527866
189.910298729739,83.2987421830243,13,4.78073939427148,85.0600784444776
190.038732479666,81.2240515962852,13,4.76222803825922,85.0709920465609
190.167166229593,86.4519624194501,13,4.80919144099159,85.0821669114737
190.240814252651,89.4498138180601,13,4.83612303549966,85.0888180383139
190.314462275709,92.44766521667,13,4.86305598795391,85.095702435829
190.417294074607,96.6334456266674,13,4.90066358183415,85.1057010090547
190.478716310443,99.1336449254673,13,4.92312806574439,85.111886308636
190.501705213843,99.220797762435,13,4.92392817997637,85.1142299912093
190.508458982076,96.1346444674021,13,4.89626582101969,85.1149066948667
190.515212750309,93.0484911723692,13,4.86860336082561,85.1155640071446
190.521966518542,89.9623378773363,13,4.84094078168603,85.116200045251
190.589504200872,59.1008049270072,13,4.56430776756989,85.1213782993131
190.73724618568,-8.4103084989274,13,3.95910375808438,85.1252301396423
190.828862172883,-50.2744902457819,13,3.58376383465756,85.1224648989132
190.899043189429,-82.3439021635262,13,3.29621053247276,85.1176773285686
190.95872804903,-109.617065791086,13,3.0516403371792,85.1117837515654
190.98576245521,-121.970513353317,13,2.94085420646207,85.1085631580586
190.999754139152,-128.364052487175,13,2.88351482686221,85.1067614076507
191.002812804765,-127.191080280594,13,2.89402638215365,85.1063601292624
191.005871470378,-125.793414468699,13,2.90655242161955,85.1059621572819
191.008930135992,-124.395748656804,13,2.91907852259609,85.1055684318472
191.014698703477,-121.759785600514,13,2.94270261041321,85.104837932989
191.072384378332,-95.4001550376129,13,3.17895544499749,85.0983940436906
191.29628043028,6.909772490965,13,4.09610606354545,85.0882031852538
191.395698947122,52.3393419926117,13,4.50343060729028,85.0912330492963
191.467810740422,85.2910277515133,13,4.79889914931799,85.0963383302177
191.499421179781,99.7355064810383,13,4.9284235007615,85.0993469533146
191.506457517741,100,13,4.93080054210438,85.1000677630471
191.513493855702,100,13,4.93080633179752,85.1007914746906
191.520530193662,100,13,4.93081212473111,85.1015155913884
191.534200158898,100,13,4.93082337709535,85.1029221369185
191.670899811251,100,13,4.930935884461,85.1169855576257
191.922397579473,100,13,4.93114287743084,85.142859678855
192.023554510533,97.7314712230217,13,4.91088849268522,85.1531253079037
192.084641332857,91.8482152691974,13,4.85819540307953,85.1590564475152
192.131446153538,87.3404551751826,13,4.81782064925514,85.1633739156934
192.178250974219,82.8326950811678,13,4.77744462267137,85.167473645224
192.258434741311,75.1102173486015,13,4.70827127650098,85.1739899957682
192.839462612427,-17.3466986814608,13,3.87959983703223,85.1890893774919
193.200395263378,10.0774496942421,13,4.125452339228,85.1910946709368
193.26455304592,29.3335919475245,13,4.29807780039387,85.1923377155638
193.328710828462,48.589734200807,13,4.47071374916011,85.194861738646
193.423048882618,76.9041010436354,13,4.72457604171846,85.2009244118757
193.469007104639,90.6978767304147,13,4.84825545124915,85.204884798058
193.498643418231,99.5928392395364,13,4.92801253946636,85.2077857819535
193.503765285821,97.9639283230094,13,4.91341531602522,85.2083046358313
193.508887153412,95.1942874432313,13,4.88859266097974,85.2088129547815
193.514009021003,92.4246465634533,13,4.86376993143394,85.209307442944
193.519130888593,89.6550056836752,13,4.83894711944501,85.2097873125796
193.5703495645,61.9585968858944,13,4.59071411451369,85.213782651247
193.975111536853,-156.915726858319,13,2.62853912422189,85.1940221466939
193.993311915103,-166.757549345059,13,2.54028121991242,85.1909916194078
194.000243761376,-170.242305940363,13,2.50902950210292,85.1897901325706
194.002012328271,-169.285956506267,13,2.51759877218439,85.1894815659458
194.003780895167,-168.329607072171,13,2.52616806650452,85.1891744131912
194.005549462062,-167.373257638075,13,2.53473738843771,85.1888689707586
194.023235131015,-157.809763297117,13,2.6204321359123,85.1859106967036
194.200091820544,-62.1748198875394,13,3.4775184299339,85.1659050077666
