time,current_A,temperature_C,voltage_V,soc_percent
39.0522188781378,79.796716408124,12,4.62770738035411,71.0602100721732
39.082083727605,68.2421207382748,12,4.52312871387012,71.0624849626035
39.3807322222772,-47.3038359602174,12,3.47714663611457,71.0657113662176
39.4744927489835,-83.5794239912776,12,3.14870218324594,71.059398028536
39.4999289839989,-93.4206057219522,12,3.05959500701032,71.0570820033368
39.5038185429829,-91.9707019116619,12,3.0727176837349,71.0567122531882
39.507708101967,-90.465846464652,12,3.08633784362464,71.056347255532
39.511597660951,-88.960991017642,12,3.09995803581318,71.0559881397299
39.5246062639415,-83.9280124335911,12,3.1455109229715,71.0548311286509
39.6546922938462,-33.5982265930811,12,3.60106323705297,71.0469682705335
39.7794030298495,14.6518786615623,12,4.03783947274735,71.0457525871174
39.8728057156284,50.7890194108458,12,4.36500229450771,71.0488965783556
39.9474855373716,79.6823559028415,12,4.62661062853484,71.0539086462575
39.9837729621512,93.7218213181268,12,4.75373707602886,71.0571454690768
39.9999216060731,99.9696696904852,12,4.81031297313485,71.0587544481065
40.003281846092,98.5025001306529,12,4.79703453476082,71.0590965543135
40.0066420861108,96.9692292677994,12,4.7831576458271,71.0594344079751
40.0100023261297,95.4359584049458,12,4.76928069292404,71.0597670795721
40.0203280095357,90.7243695253934,12,4.72663778995446,71.0607559608708
40.1235848435955,43.6084807298688,12,4.30017692798209,71.0678901564076
40.2633181483527,-20.1515493729119,12,3.72298362060723,71.0695761754127
40.3534853132728,-61.2946480749961,12,3.35049147712477,71.0657987294575
40.4216838027119,-92.4134836822663,12,3.06873773420361,71.0604064735681
40.4795079123767,-118.798510353605,12,2.82983501728835,71.0541240021788
40.5007831192695,-127.956377681307,12,2.74691244524888,71.0514247110251
40.5045298818513,-127.034749139735,12,2.7552520265084,71.0509341616683
40.5082766444331,-126.113120598163,12,2.76359161604016,71.0504462366677
40.5120234070148,-125.191492056591,12,2.77193122012073,71.049961784166
40.5494910328325,-115.975206640872,12,2.85532812834397,71.0453139005586
40.9241672910087,-23.8123524836805,12,3.68940717752289,71.0183917752719
41.1150138980531,12.5784620360459,12,4.01881311159179,71.0170790123857
41.1982530356291,25.4156335313038,12,4.1350325749804,71.0186996690683
41.2814921732051,38.2528050265617,12,4.25126285606463,71.0214347383837
41.3930942496402,55.4641197535624,12,4.40711508786477,71.026820980736
41.4811316026149,69.0412738548104,12,4.53007416264553,71.032461116976
41.5098724874994,70.4551419327145,12,4.5428928542731,71.0345146254693
41.5386133723838,66.0999037062747,12,4.50348663801061,71.036516459952
41.5608261797398,62.7338950359751,12,4.47303013472988,71.0379906004694
41.5830389870958,59.3678863656755,12,4.4425727770323,71.0393874388923
41.6216841162624,53.5118125360571,12,4.38958202736574,71.041632534201
42.0081354079283,-2.95952701054515,12,3.87846423488905,71.0517855131824
42.1532138921597,12.3162491540179,12,4.01676108684708,71.0530185934582
42.2982923763911,27.592025318581,12,4.15507429146657,71.05599303937
42.4416825685835,42.6900358315082,12,4.29179938662185,71.0611216854263
42.5035068582291,47.550033228989,12,4.33582232153188,71.0639682322967
42.5194159598901,41.7412711107543,12,4.2832436391901,71.0646876541624
42.5324799259404,36.9713304362916,12,4.24006733061607,71.0652174322612
42.5455438919907,32.2013897618289,12,4.19689037407528,71.0656832769964
42.5711725852244,22.8437914782812,12,4.11218461082635,71.0664097455012
42.8274595175612,-70.732191357196,12,3.26501013165495,71.0601075305101
42.9185141787488,-103.978246217261,12,2.96398105463517,71.0519234427226
42.9793670601827,-126.196968555652,12,2.76279084011309,71.044718053712
43.0002990562232,-133.605398878735,12,2.69570562460187,71.0419211271817
43.0030911856151,-132.437324686911,12,2.70627686877383,71.0415396113251
43.005883315007,-131.269250495088,12,2.71684812213683,71.0411608479964
43.0086754443989,-130.101176303265,12,2.72741938876317,71.0407853837706
43.0365967383177,-118.420434385034,12,2.83313284397251,71.0372161144426
43.3158096775055,-1.61301520271881,12,3.89037451468229,71.0199903675575
43.4178936140769,41.093319272925,12,4.27698174938888,71.0220618408116
43.4862449636851,69.687784732106,12,4.53586395079566,71.0259564988401
43.5027013813551,74.456224933208,12,4.57904115002276,71.0271731175385
43.5094080297411,72.0085209238864,12,4.55688859244527,71.0276757256187
43.516114678127,69.5608169145649,12,4.53473586988919,71.0281642748781
43.522821326513,67.1131129052433,12,4.51258295828695,71.0286361307061
43.5898878103725,42.6360728120275,12,4.29104363467109,71.0324221949808
43.7353226345074,-10.4428097600474,12,3.81057382782245,71.0348302821042
43.8424805398047,-49.5518876977036,12,3.45651497676272,71.0315237424645
43.9247125727844,-79.5638497443052,12,3.18479249664453,71.026062260872
43.9946892543801,-105.103015396669,12,2.9535538696057,71.0194149836679
44.0034433820324,-105.919016644288,12,2.94616009781502,71.018466861453
44.0121975096846,-103.065928505414,12,2.97197979122278,71.0175290747982
44.0190906457697,-100.819362589882,12,2.99231068793128,71.0168057019009
44.0259837818547,-98.5727966743491,12,3.01264166761241,71.0160983422799
44.0383972374682,-94.5270842538521,12,3.04925478400202,71.0148650533778
44.1625317936034,-54.0699600488813,12,3.41540250888911,71.0053719039997
44.3331000228626,1.52052378904581,12,3.91857048524877,71.0007602316953
44.4542993819102,41.0210277197428,12,4.27615405848661,71.0034131194855
44.5072662756057,55.7650102003048,12,4.40964203387961,71.0060365887767
44.5251332817614,55.3950335009486,12,4.40630256641443,71.0070496559873
44.543000287917,55.0250568015924,12,4.40296311125088,71.008064974406
44.5608672940727,54.6550801022363,12,4.39962358868979,71.0090741186551
44.7395373556294,50.9553131086746,12,4.36622424116055,71.0187799587172
44.9451738112197,46.6971460467875,12,4.32777505534007,71.0291109697796
45.2421113649885,-46.7019497731269,12,3.48227185337008,71.0264458632929
45.2573261953911,-52.500017144035,12,3.42977997494464,71.0257197231011
45.2725410257937,-58.2980845149431,12,3.3772871658601,71.0248662186799
45.2877558561963,-64.0961518858512,12,3.32479365144617,71.0239100977229
45.4399041602223,-122.076825594932,12,2.79982982701094,71.0094412486666
45.4741109414187,-135.112345326026,12,2.68179827549729,71.0049069643141
45.4937570816998,-142.59909620751,12,2.61400786054022,71.0020989995248
45.5019690380606,-144.013404839098,12,2.60119695099187,71.000889668904
45.5065066123892,-141.790191733409,12,2.62131677326019,71.0002238257442
45.5100416640384,-140.058170925201,12,2.63699138030386,70.9997111400489
45.5135767156877,-138.326150116994,12,2.65266601124177,70.9992047856225
45.5198169951815,-135.268685897287,12,2.6803358445729,70.9983264511468
45.5822197901197,-104.694043700224,12,2.95703877162374,70.9906219667621
45.9875808343118,93.9151515941312,12,4.75480431624327,70.9883513449597
46.0035967128036,99.6806416679982,12,4.80700863998298,70.989943306399
46.0123876169005,98.9000821341882,12,4.7999520456075,70.9908381201045
46.0194715345169,98.2710888735171,12,4.79426564161993,70.9915569970428
46.0265554521333,97.6420956128459,12,4.78857918055099,70.9922712379326
46.0399076154196,96.4565340101783,12,4.77786086415967,70.9936046358471
46.1734292482826,84.600917983502,12,4.67066684031361,71.0060447734497
46.4144878270191,63.1969110959585,12,4.47709141926737,71.0243744696015
46.520429340795,57.4180941972999,12,4.42484261872047,71.0309863542734
46.564014509134,61.288096452411,12,4.45990092571669,71.0336718653514
46.6075996774731,65.1580987075221,12,4.49496089839501,71.0365051813625
46.6511848458122,69.0281009626332,12,4.53002278984606,71.0395104496187
46.9215280067984,93.0323364064843,12,4.74754395706892,71.0620435500437
47.017650279734,100,12,4.81071571552142,71.0715715521416
47.068844646445,100,12,4.81076820331585,71.0768203315846
47.1108170789847,100,12,4.81081140330975,71.0811403309748
47.1527895115244,100,12,4.81085460298069,71.0854602980693
47.2348451975912,100,12,4.81093903660587,71.0939036605869
47.5150114665316,97.2790235649208,12,4.78658832692973,71.1222597611217
47.5341546668357,93.8091296135445,12,4.75519238844453,71.1241369370974
47.5532978671398,90.3392356621681,12,4.72379566809322,71.1259508254185
47.5724410674439,86.8693417107918,12,4.69239812597375,71.127696568777
47.7638730704847,52.1704021970283,12,4.37837922510235,71.1413895689442
48.5667130137192,95.0570482927307,12,4.76742102105557,71.2177536056452
48.5781714316407,94.20806241621,12,4.75974397427017,71.2187799194289
48.5896298495622,93.3590765396894,12,4.75206747254319,71.2198632848879
48.6010882674837,92.5100906631688,12,4.74439104802926,71.2209566691284
48.7156724466987,84.0202318979626,12,4.66761873512282,71.2311928887454
49.0678359008369,54.213008436329,12,4.39795212467786,71.2556434019678
49.4199993549752,8.83699242484991,12,3.98716649551255,71.2665650548141
49.5339655377725,5.42200152756342,12,3.95625248224113,71.267626314792
49.6479317205697,28.5505345785079,12,4.16570757779078,71.2699600829468
49.8293291231885,65.3636989650736,12,4.49914478045614,71.2788476435383
50.0107265258074,99.3948734287971,12,4.80746135354913,71.2941094953307
50.0225286656296,98.7290671340339,12,4.80144407391576,71.2953061990729
50.0343308054518,98.0632608392706,12,4.79542674903333,71.2965002840786
50.0461329452741,97.3974545445074,12,4.78940933383359,71.2976872231066
50.1641543434964,90.7393915968753,12,4.72922965056045,71.3091027580717
50.5179026677311,72.8029456227579,12,4.56709083735533,71.3389184583003
50.5611959624905,75.2452949429659,12,4.58924109157768,71.3422344714772
50.6044892572499,77.6876442631738,12,4.61139240961715,71.3456398210629
50.6477825520093,80.1299935833818,12,4.63354497310335,71.3491523090018
50.9114575957695,95.0049659656583,12,4.76849165647439,71.372905667124
51.0114902025443,99.4457581065815,12,4.80880943734311,71.3828981580738
51.0470397848964,97.7309869563695,12,4.79331529945344,71.38649290136
51.0825893672485,96.0162158061575,12,4.77782050307174,71.3900363441876
51.1181389496006,94.3014446559455,12,4.76232494681689,71.3935179597744
51.4736347731218,77.1537331538256,12,4.60732781023521,71.4248697992481
51.5395662635244,77.7904989129695,12,4.61314646864256,71.430151385431
51.605497753927,80.9707730583336,12,4.64200351165361,71.435553283694
51.6883381520436,84.9666659876891,12,4.67826465404021,71.4426242946002
51.7711785501601,88.9625589170445,12,4.71452979891297,71.4500322043173
51.9230718323243,96.2892896669679,12,4.78103500487024,71.4645038475566
52.0097408963263,99.1520654829534,12,4.80705173051561,71.4732048724853
52.0384716685977,96.6510827505516,12,4.78442736353683,71.4760895091269
52.0672024408691,94.1501000181499,12,4.76180218432533,71.4789097853172
52.0959332131405,91.6491172857481,12,4.73917611116046,71.4816568609319
52.3832409358544,66.6392899617304,12,4.51286715986224,71.5050492757991
52.5065899667889,57.0491888836642,12,4.42607402872358,71.512913137195
52.5392241189652,59.8899566259505,12,4.45182499086172,71.5148932154051
52.5718582711415,62.7307243682369,12,4.47757683315101,71.5169512974443
52.6044924233178,65.5714921105232,12,4.50332971556615,71.5191032380824
52.9308339450809,93.9791695333867,12,4.76091891996952,71.5458918017199
53.0220537696611,100,12,4.81554974378612,71.5549743786123
53.0779032031803,100,12,4.81560700468001,71.5607004680006
53.1239294421361,100,12,4.81565437840713,71.5654378407127
53.1699556810919,100,12,4.81570175110153,71.5701751101531
53.2609683258052,100,12,4.8157954017963,71.5795401796299
53.4243009643024,100,12,4.81596345024385,71.5963450243848
53.4996259611789,100,12,4.816040944482,71.6040944481996
53.5160903070975,96.9095766742052,12,4.78806059244279,71.6057568930667
53.532554653016,93.7473126874204,12,4.75942881701681,71.6073715019285
53.5490189989346,90.5850487006357,12,4.7307963958589,71.6089331937103
53.5982073958095,81.1375615806187,12,4.6452511789446,71.6132786690384
54.0900913645584,21.2699173024837,12,4.10313913097071,71.6409372015182
54.3238138868655,66.1603926877783,12,4.5099490771191,71.653038531909
54.4337784408055,87.2809978103333,12,4.7013816298066,71.6615001083379
54.4979414692073,99.6046233586331,12,4.8130939998053,71.6676116659656
54.511736748951,99.1716302741601,12,4.80918510723213,71.6690160301935
54.5255320286948,98.1979712015396,12,4.80037769296478,71.6704154944775
54.5393273084385,97.2243121289191,12,4.79157012395537,71.6718027140138
54.5603692102263,95.7391926560705,12,4.77813563341032,71.6738917361874
54.7707882281039,80.8879979275842,12,4.64376930655316,71.6930086710555
54.9660144575361,67.1090972433708,12,4.5190708763579,71.7078718646891
55.0349733509243,67.178815921593,12,4.51974865944299,71.7126706037612
55.1039322443125,72.0458757734038,12,4.56389496797011,71.7176433567803
55.1720796002021,76.8556580010537,12,4.60752524973325,71.722859479175
55.2402269560916,81.6654402287035,12,4.65115941749131,71.7284113764108
55.4822454732607,98.7469006529122,12,4.80615430768792,71.7508653884892
55.5426426448447,100,12,4.81757021036563,71.7570210365631
55.6030398164287,100,12,4.81763226854053,71.7632268540532
55.6634369880126,100,12,4.81769442418459,71.769442418459
55.7238341595966,100,12,4.81775657839381,71.775657839381
55.9309158079156,100,12,4.8179696496511,71.7969649651101
58.0017322911053,99.5644431123773,12,4.81614703680949,72.0094974078843
58.0145582440268,96.339562422098,12,4.78692917806198,72.0107858037222
58.0273841969482,93.1146817318188,12,4.75771083878214,72.0120358008767
58.0402101498697,89.8898010415396,12,4.72849198629382,72.0132436403369
58.1684696790847,57.6409941387474,12,4.43627605050818,72.0229758441584
58.3959120840596,0.454239716408008,12,3.91797938708366,72.0297722737667
58.499852652319,-25.6799534751711,12,3.68107827504082,72.0284241488184
58.522949286593,-20.4847922356162,12,3.72816452069332,72.0279018500168
58.5460459208669,-15.2189889706212,12,3.77589187066772,72.0274778312681
58.5691425551409,-9.95318570562631,12,3.8236202289904,72.0271761473972
58.6782574392987,14.9239243720461,12,4.04911696059889,72.0274538032797
58.842505188429,52.3707801943749,12,4.38860118866235,72.0331376845263
58.9742062255233,82.3973088611923,12,4.66086294759514,72.0422668194511
59.0006855747599,88.0715707195103,12,4.71232021208403,72.0445877423156
59.0076560061929,85.9724074870771,12,4.69329838428289,72.0452092950856
59.0146264376259,83.873244254644,12,4.67427640232942,72.0458183215903
59.0215968690588,81.7740810222108,12,4.65525424477082,72.0464125318032
59.0913011833885,60.7824486978791,12,4.46502309973713,72.0515232109585
59.3242330982764,-9.36559250945959,12,3.82921136811643,72.0576796674206
59.4797174206697,-56.1900933924508,12,3.40471908686125,72.0524376214283
59.5259066549512,-66.1439227785571,12,3.31446819459646,72.0495499797393
59.5720958892326,-73.0004219967921,12,3.25229072869644,72.0462586963177
59.6297083385922,-81.5526251267907,12,3.17473298813705,72.0416784206432
59.6873207879517,-90.1048282567893,12,3.09717225127784,72.0365881636082
59.7972357102592,-106.421002157422,12,2.94919167695328,72.0254741238163
59.9626468961906,-130.975244821739,12,2.72647849702353,72.0052731767164
59.9959813842654,-135.923538400977,12,2.68159404139769,72.0006965436719
60.0038166969753,-134.714625527918,12,2.69254381577055,71.9996076461302
60.0116520096852,-131.008208005621,12,2.72613104022149,71.9985386608338
60.0190965920677,-127.486621617154,12,2.75804343901962,71.9975485214676
60.0265411744502,-123.965035228688,12,2.78995595097379,71.9965853007854
60.0478950418147,-113.8637985456,12,2.88149372419444,71.9939725596226
60.2614337154605,-12.851431714721,12,3.7969421346899,71.9800494354906
60.3618924929341,34.6696037412636,12,4.22767181700621,71.9811772307725
60.4353629954567,69.4241014880075,12,4.54271663284876,71.9851114180199
60.4958461811013,98.0350768730408,12,4.80209338059854,71.9903215612637
60.5048896425542,99.4804634465258,12,4.81520335296026,71.991237765334
