time,current_A,temperature_C,voltage_V,soc_percent
306.54133780184,75.2039374446891,43,4.7488147011232,89.9399393460699
306.560283036135,76.2281491991527,43,4.75794328469279,89.9414156980179
306.749735379076,86.4702667437884,43,4.84923584182541,89.9572719737093
306.902807638898,94.7456148000663,43,4.92300631154411,89.9715416960914
306.979720482917,98.9036546369215,43,4.96007584940106,89.9792033919979
307.006460406884,98.3405871083157,43,4.95508611292952,89.9819109867587
307.02751952548,92.9313654426195,43,4.90695942287869,89.983972624358
307.04304399699,88.9437670416202,43,4.87148078834192,89.9854262600448
307.0585684685,84.9561686406208,43,4.83600178376652,89.9868159231718
307.083497258513,78.5529874998729,43,4.77902972439541,89.9889132518606
307.33278515864,14.5211760923932,43,4.20924791916254,90.0008592672949
307.482183957408,-23.8532323819851,43,3.86770778394641,90.0001411041891
307.517245707678,-23.999727970471,43,3.86639575836444,89.9993098030863
307.552307457948,-14.9938059832714,43,3.94654215661338,89.9986394844899
307.590669433719,-5.1401917624324,43,4.03423574935236,89.998240353955
307.62903140949,4.71342245840657,43,4.12193301935476,89.9982265738769
307.722703324734,28.7738859146652,43,4.33608611074512,89.9998353130896
307.875784910449,68.0942509281805,43,4.68612089554392,90.0074602075561
308.001593765775,100,43,4.97020166242535,90.0183329477587
308.013039506577,100,43,4.97021457989532,90.0195072632109
308.024485247379,100,43,4.97022753346359,90.0206848603266
308.035930988182,100,43,4.97024049030004,90.0218627545492
308.150388396203,100,43,4.97037000949353,90.0336372266843
308.475622436232,100,43,4.97073803702841,90.0670942753102
308.519540112339,97.4796047571365,43,4.94835547323977,90.0715446273872
308.563457788446,91.8148521693037,43,4.89798606083275,90.0758069569041
308.602481960556,86.7812916637065,43,4.8532268278586,90.0793938228737
308.641506132666,81.7477311581093,43,4.8084653726462,90.0827786671842
308.731679649327,70.1166361836562,43,4.70502613270907,90.0898246067751
309.059309517753,13.5024668459766,43,4.20130976380679,90.1034371706903
309.12780209975,-11.9092599063096,43,3.97514531081127,90.1034294524933
309.196294681747,-37.3209866585959,43,3.74896197358682,90.1017049862116
309.264787263744,-62.7327134108821,43,3.52275895412022,90.0981912251886
309.352383382493,-95.2321253077525,43,3.23343595744751,90.0910793351369
309.42923741183,-123.746068516796,43,2.97956664897753,90.0824235251838
309.496278608297,-148.619310495409,43,2.75809147507347,90.0730307711465
309.502620821006,-149.04308484048,43,2.75430921491623,90.0720609087726
309.508963033715,-146.727413730921,43,2.77490809310345,90.0710977553309
309.513908669905,-144.921661169557,43,2.79097112655684,90.0703555423539
309.518854306096,-143.115908608193,43,2.80703426167413,90.0696225715499
309.527599823618,-139.922741933806,43,2.83543943719755,90.0683491280382
309.615054998842,-107.991075189938,43,3.11950856190601,90.057193736042
309.847088500587,-23.2709150377743,43,3.87334560046015,90.0415222087581
309.983407230109,26.501831182135,43,4.31632554428365,90.0417497056951
310.028404181619,36.3913348621868,43,4.40435780912056,90.0431753497357
310.073401133128,42.460506617411,43,4.4583933203067,90.0449828556126
310.133406930497,50.5540658102499,43,4.53045757430607,90.0478535086228
310.193412727866,58.6476250030887,43,4.60252737747575,90.05122863166
310.313825695085,74.8888803567981,43,4.74716557365678,90.059503498298
310.512297047308,100,43,4.97085059787237,90.0773270793062
310.537415801905,100,43,4.97087895088391,90.0799046258099
310.562534556503,100,43,4.97090738223335,90.0824892939408
310.5876533111,100,43,4.97093581855139,90.0850744137631
310.838840857073,100,43,4.97122008351952,90.1109166835932
312.962840829339,97.0243104654443,43,4.94709654724903,90.3254712824163
313.002040531879,98.9797340603275,43,4.96454344061131,90.3294370431269
313.007647020984,96.1764895081728,43,4.93960073238486,90.3299977965568
313.013253510088,93.3732449560182,43,4.91465786809292,90.3305443622147
313.018859999192,90.5700004038636,43,4.88971482874808,90.3310750139726
313.074924890235,62.5375548823172,43,4.64027461997429,90.3354892292421
313.238658723629,-19.3293618142945,43,3.91169904970666,90.3391245321713
313.323042084494,-61.5210422467896,43,3.53615450086326,90.335616078153
313.388179240659,-94.08962032972,43,3.24623680535048,90.3304023895444
313.443246170332,-121.623085165902,43,3.00112175448905,90.3242920423252
313.494562525428,-147.281262713841,43,2.7726858925309,90.3171936985536
313.500953870214,-149.523064893168,43,2.75272312609169,90.3162185128075
313.5035600148,-148.2199925999,43,2.76431608464544,90.3158198895043
313.506166159387,-146.916920306631,43,2.77590907547769,90.3154242006104
313.508772303973,-145.613848013363,43,2.78750210429551,90.3150319649494
313.534833749839,-132.58312508068,43,2.90343451417533,90.3113024903075
313.795448208492,-2.27589575384854,43,4.06297008244892,90.2932322416521
313.884817892027,42.4089460134155,43,4.46068545708861,90.2950761426557
313.947364362518,73.6821812589085,43,4.73905833424364,90.298811003578
314.002356131606,99.1813070507142,43,4.96605421846782,90.3036896105878
314.006029563145,97.9048874763501,43,4.95469817158528,90.3040611859789
314.009702994685,96.6284679019859,43,4.94334208175246,90.3044288567983
314.013376426224,95.3520483276217,43,4.93198593936845,90.3047917502378
314.05011074162,82.5878525839799,43,4.8184215849032,90.3081542641613
314.417453895573,-45.0541048524378,43,3.68248609906203,90.3152392953389
314.490100629056,-70.2969089259589,43,3.45777773341183,90.3109293502604
314.514573082259,-74.4315039039445,43,3.42095991832197,90.3091184606433
314.539045535462,-75.5983215895228,43,3.41055454773986,90.3072372624197
314.568529781776,-77.0040956554981,43,3.3980176957065,90.3049224582211
314.598014028089,-78.4098697214734,43,3.38548036086845,90.3025637626878
314.655527989264,-81.1520675105254,43,3.36102285929949,90.2978418311968
314.8518177316,-90.5109307577294,43,3.27753828950238,90.2805066587433
314.996470780991,-97.4078174286125,43,3.21600218330081,90.2665234923149
315.010758057862,-95.1036987579009,43,3.23649332452801,90.2651130430296
315.025045334734,-91.8202355533572,43,3.26570105130379,90.2637407026061
315.039332611606,-88.5367723488134,43,3.29490928828366,90.2624147443724
315.057437151662,-84.376036076588,43,3.33192212296724,90.2608040044431
315.238482552229,-42.7686733543335,43,3.70209739644441,90.2489626634528
315.456253866068,7.27893910677735,43,4.14747740993655,90.2449865351122
315.534260667416,13.9115927976889,43,4.20651638300704,90.2457461006914
315.612267468764,6.12253064560679,43,4.13720129940718,90.2464342419345
315.690274270112,-1.6665315064753,43,4.06788071278692,90.2466221085956
315.76828107146,-9.45559365855739,43,3.99855332754541,90.2461919187795
315.983406149951,-30.9360617445009,43,3.80732817321878,90.2417384313491
316.034240931131,-27.4875912899256,43,3.83800325724993,90.2402563391155
316.085075712312,-19.9080345359411,43,3.90544791968592,90.2390388232537
316.135910493492,-12.3284777819567,43,3.97289665328518,90.2381914131448
316.186745274673,-4.74892102797216,43,4.04034974770133,90.2377404409349
316.404302792815,27.6892938659403,43,4.32907801735056,90.2403001766993
316.510398562459,39.2545243456278,43,4.43204823975606,90.2439066436342
316.53276005165,33.4410361542718,43,4.38031721837252,90.2447269635911
316.555121540842,27.6275479629158,43,4.32858491134995,90.2454304072724
316.577483030034,21.8140597715599,43,4.27685114522251,90.2460012050568
316.80109792195,-36.3208221419998,43,3.75943233558766,90.2443320592233
316.941200189382,-72.7442852807,43,3.43517707657727,90.2364741432268
316.98920294294,-85.2239300204092,43,3.32406533402376,90.2325737459459
317.004806922628,-86.938865408683,43,3.30878724959221,90.2311956117713
317.020410902316,-83.393882447224,43,3.34032265147348,90.2298368412523
317.032111574052,-80.7356707107808,43,3.36396985846978,90.2288479814295
317.043812245788,-78.0774589743376,43,3.38761741978507,90.2278913324252
317.063130995361,-73.6885377220396,43,3.42666222330445,90.2263826391459
317.256318491092,-29.79932519906,43,3.81716298755391,90.2160892568672
317.497298404086,24.9475856976927,43,4.30440386589396,90.2154866531358
317.572899264961,34.8398520542773,43,4.39246999694289,90.2177557872562
317.648500125836,44.4622125269051,43,4.47814290842214,90.2208379029713
317.754340715057,57.9334387846574,43,4.59809819410239,90.2264171744489
317.8858055648,74.6660812316996,43,4.7471174005784,90.2353888742064
317.95204019939,83.0963229304064,43,4.8222056910262,90.2407651768712
317.991324315805,88.0963444198208,43,4.86674393769059,90.2442247594716
318.004175529286,86.4615311980001,43,4.85220674590757,90.2453743859424
318.017026742767,78.0314624523006,43,4.77719099679648,90.2464528155454
318.024176453402,73.3414343657606,43,4.73545588437007,90.2470107740728
318.031326164038,68.6514062792206,43,4.69372038570851,90.2475336203129
318.041084269649,62.2503375199932,43,4.6367581047101,90.2481909801966
318.13866532576,-1.76035007228137,43,4.06709646042927,90.2512341884162
318.428420853836,-191.83259693104,43,2.37513623408918,90.2223951614034
318.470044092588,-219.136381482756,43,2.13203574409508,90.2135944810556
318.49596265675,-236.138299473003,43,1.98065190182621,90.2075242850854
318.500541845725,-238.491626123101,43,1.95969499985759,90.2064065775626
318.501955283538,-237.721923932164,43,1.96654154278115,90.206060525219
318.503128576379,-237.082995170829,43,1.97222485630657,90.2057739388135
318.504301869221,-236.444066409494,43,1.97790817831714,90.2054881237847
318.506660234391,-235.159794245494,43,1.98933190700891,90.204915981255
318.530243886092,-222.317072605493,43,2.10357107806306,90.1993658410859
318.766080403102,-93.8898562054888,43,3.24615123878594,90.1609962740715
318.885968020738,-28.6038131065072,43,3.82711393730378,90.1534430865173
318.970494104988,17.4257409722918,43,4.23677162646376,90.1529574373053
319.010977345297,33.7041705600708,43,4.38166109842736,90.153998222066
319.031947165028,34.1066459631852,43,4.38525101155462,90.1547147711155
319.05291698476,34.5091213662996,43,4.38884119802554,90.155456169588
319.073886804492,34.911596769414,43,4.39243148958164,90.1562071212594
319.283585001809,38.9363508005582,43,4.42833944221155,90.1641745533256
320.786798980545,64.5145787044753,43,4.656859291492,90.2435946383793
320.819674876137,60.4468689681134,43,4.62067980666826,90.2456975320042
320.852550771728,56.3791592317516,43,4.58449893749575,90.2476745757417
320.88542666732,52.3114494953897,43,4.54831655895727,90.2495144043911
321.010472824374,39.4311722110039,43,4.4337473976664,90.2554513625876
321.045535017029,43.7693908320733,43,4.4723743377277,90.2569781202044
321.080597209684,48.1076094531427,43,4.51100270169566,90.2586343238806
321.115659402339,52.445828074212,43,4.54963276323533,90.2604448522581
321.466281328888,95.8280142849056,43,4.93602844727974,90.2871927403706
321.514122327316,98.9880541432232,43,4.96420537613767,90.2919722057258
321.551783844675,96.2893901341881,43,4.9402286673344,90.2957359218298
321.579424791816,94.3087575294187,43,4.92263087481758,90.2984484368866
321.607065738957,92.3281249246492,43,4.90503245534749,90.3011039561915
321.651139001892,89.1700225224462,43,4.87697061920584,90.3052198869157
321.96972802832,66.3412891205483,43,4.67407535670036,90.3307166843163
323.014442946778,11.5809900615602,43,4.18719345530788,90.3747857963629
323.313427357085,20.1316159513174,43,4.26335388172265,90.3802272505386
323.552185490646,33.2464304857166,43,4.38014847623647,90.3868404466899
323.627455445861,44.4665631138267,43,4.48004089362224,90.3898619917438
323.702725401075,55.6866957419368,43,4.57994258848406,90.3937269437109
323.777995356289,66.9068283700469,43,4.67985389797453,90.398465952828
323.957578222352,93.6763882723835,43,4.91826607293297,90.4132924826145
324.008407667354,99.6929536009577,43,4.97186903103412,90.4183403623265
324.029429508377,98.9252399991269,43,4.96505993731476,90.4204819384122
324.0504513494,98.157526397296,43,4.95825073320479,90.4226134789871
324.071473190423,97.3898127954652,43,4.95144135139709,90.4247288652227
324.281691600654,89.7126767771566,43,4.88333739608888,90.444961161108
326.383875702961,12.5048794513124,43,4.19740178571053,90.5553053267137
326.522944124493,5.71927490332762,43,4.13702404155783,90.5565904471108
326.588284126081,-21.9028272693793,43,3.89117957384461,90.5558851401892
326.635615279195,-41.9117944485513,43,3.71308282917439,90.5543454333176
326.682946432309,-61.9207616277234,43,3.53497534621863,90.5518295186702
326.756885483439,-93.1780615239303,43,3.25672056893641,90.5459378635805
326.83649449099,-126.83230221907,43,2.9570987421522,90.5369301729018
326.903282433588,-155.066512955308,43,2.70570773302878,90.5272453028199
326.96116011328,-179.533962344868,43,2.48783785157363,90.5172833129966
326.984939575828,-189.5865905686,43,2.39831979328485,90.5127681223087
327.000165706369,-195.89522529553,43,2.34213973478485,90.5097490831883
327.002143791996,-195.202012336312,43,2.34830495590782,90.5093514273637
327.004121877623,-194.508799377094,43,2.35447018923331,90.5089548808596
327.006099963249,-193.815586417877,43,2.36063543776248,90.5085597165074
327.025880819518,-186.883456825698,43,2.42228878112214,90.5046860791683
327.223689382207,-117.562160903907,43,3.03890763394042,90.4737150895629
327.504978587824,-21.3837027849068,43,3.89467401006787,90.4535422594127
327.643869826223,-39.6176319371971,43,3.73233383285883,90.4482506454437
327.674347256372,-43.618772026937,43,3.69671004798701,90.4470108206135
327.70482468652,-47.6199121166769,43,3.66108439560059,90.4456012217282
327.735302116669,-51.6210522064169,43,3.6254571770702,90.4440492461187
328.040076418154,-91.5274213136463,43,3.27004532234887,90.4217610945747
328.234728097633,-116.571555784608,43,3.04692321765902,90.4009149220029
328.387843181601,-136.271538660017,43,2.87137419701906,90.3809900993827
328.479706427406,-148.090781561067,43,2.76603509943308,90.3675504842345
328.504917494372,-150.004734802044,43,2.74895842789964,90.3636879670757
328.515618531913,-148.487886706681,43,2.7624403263777,90.3620470970147
328.526319569455,-146.971038611319,43,2.77592238244941,90.3604205536501
328.537020606997,-145.454190515956,43,2.78940462056653,90.3588105598669
328.644030982416,-130.28570956233,43,2.92423713758787,90.3436320629645
328.893515360857,-94.9218579002496,43,3.23865749716004,90.3147302247512
328.994699670301,-80.5792087449435,43,3.36620658896594,90.3055951632675
329.017340018638,-73.5914606492061,43,3.42837789298276,90.3038084327906
329.039980366975,-65.4487281063762,43,3.50083042986436,90.3021918191913
329.062620715311,-57.3059955635462,43,3.57328501383,90.3007613041423
329.091526100643,-46.9100061422556,43,3.66579226561691,90.2992109348167
329.380579953957,57.0498880706501,43,4.59105189962514,90.3007177996688
329.48136449904,93.2976340354233,43,4.91374257433602,90.3085119473414
329.50245006048,99.697709673297,43,4.97072624558816,90.3106026814379
329.510085045255,98.7556994408678,43,4.9623509025565,90.3113797757069
329.51772003003,97.8136892084385,43,4.95397550471498,90.3121518872611
