time,current_A,temperature_C,voltage_V,soc_percent
37.0165097658226,100,43,4.80387248723802,70.3872487238024
37.0356601250623,100,43,4.80389218045948,70.3892180459478
37.0548104843019,100,43,4.80391188795081,70.3911887950808
37.0860319003898,100,43,4.80394401318012,70.3944013180123
37.398246061269,100,43,4.80426521620047,70.4265216200469
40.5107175704244,99.6268307141182,43,4.80408274481952,70.7459535567362
45.9097853121425,100,43,4.81300851561274,71.3008515612742
46.418195914059,100,43,4.81353145392017,71.353145392017
46.5663037573641,97.6238196104815,43,4.79216196866565,71.3681651473213
46.7144116006692,92.3159612509169,43,4.74423471687925,71.382591379982
46.8502787343923,87.4467829182292,43,4.70026035311732,71.3951600500184
46.9861458681154,82.5776045855415,43,4.65627786459156,71.4070489087739
47.0226198688562,77.5516349284094,43,4.61078734275,71.410040011243
47.059093869597,70.2479752503782,43,4.54466533763379,71.4128046974266
47.0955678703379,62.9443155723471,43,4.47854032267885,71.415305109909
47.1320418710787,55.6406558943159,43,4.41241227589365,71.417531586621
47.4967818784869,-17.3959408859955,43,3.75098075223388,71.4247123156773
47.5371098438241,-10.0442576273837,43,3.81756127328596,71.4242072145044
47.5774378091612,-1.35475703737366,43,3.89626083835397,71.4239763267298
47.6177657744984,7.33474355263638,43,3.97496345313297,71.4240939826412
47.6981910691466,24.6640493942474,43,4.13192851557014,71.4254126884857
47.8568126627473,58.8423775012558,43,4.44154995394059,71.4322223743022
47.9922785480764,88.0313256828004,43,4.70602057216364,71.4424559415701
48.0081854196788,88.1850597686353,43,4.70742715101307,71.4438924744039
48.0240922912813,85.2506233926184,43,4.68086289266759,71.4453065648378
48.0402227404195,82.2749423224809,43,4.65392473636156,71.4466971246042
48.0563531895576,79.2992612523435,43,4.62698600190085,71.4480385799756
48.1305261755655,65.6161239454652,43,4.50310569759572,71.4535689128758
48.3229322656318,30.1218140793586,43,4.18170483647632,71.4630456947759
48.5043878157487,-4.4500549820688,43,3.86858895922059,71.4654216753195
48.5580579700783,-27.7772237368813,43,3.65729301276581,71.4644612926095
48.6117281244079,-51.1043924916938,43,3.44598764244516,71.4622841216256
48.6653982787374,-74.4315612465063,43,3.23467336021851,71.4588256772571
48.9933482608467,-216.971575736202,43,1.94331173539575,71.409667402504
49.0001978542016,-219.736111928206,43,1.91826408246394,71.4081290963085
49.0016143864728,-218.829920298908,43,1.92646939549042,71.4078097398295
49.003030918744,-217.923728669609,43,1.93467470841202,71.4074914893767
49.0044474510153,-217.01753704031,43,1.94288002246769,71.4071745390916
49.0186127737277,-207.955620747324,43,2.02493324369246,71.4040779671789
49.160266000852,-117.336457817459,43,2.84548214031473,71.3803802408383
49.308251378338,-22.6664576636979,43,3.70277621961989,71.3697224981716
49.3870912128396,27.7693845200827,43,4.15954711568395,71.3699289343501
49.4439926468091,64.1706753378478,43,4.48923894379293,71.3726199279205
49.491497719353,94.5608753795159,43,4.76450545800513,71.3764987956181
49.5025916190623,99.5534123584453,43,4.80973150660987,71.3776041541405
49.5089234451348,98.4623124689574,43,4.79985634078622,71.3782467821546
49.5140252946448,97.5831620670481,43,4.7918994138014,71.3787615634245
49.5191271441547,96.7040116651387,43,4.78394242964557,71.3792716953734
49.5287415216792,95.0472627061051,43,4.76894742660454,71.3802202158995
49.6248852969238,78.4797731157697,43,4.61898655459706,71.3888054531912
49.9931478372211,15.0207942337673,43,4.04441898191308,71.4065312992135
50.0577140012566,23.7853031931901,43,4.12381097344808,71.4079511413964
50.1222801652921,34.911340711733,43,4.22459644538215,71.4099159841494
50.1868463293276,46.0373782302758,43,4.32538908637241,71.4125912712549
50.3032865755342,66.1023544808406,43,4.50718092984395,71.4192975479134
50.4771346118502,96.0598376838477,43,4.7786510652424,71.433792508294
50.5178682391229,100,43,4.81437887358807,71.4378873588073
50.5586018663956,100,43,4.81442061460606,71.442061460606
50.5908384985574,100,43,4.81445380311736,71.4453803117356
50.6230751307192,100,43,4.81448698659883,71.4486986598827
50.6816925378453,100,43,4.8145473056607,71.4547305660703
50.9358713957484,100,43,4.81480885334265,71.4808853342652
53.4776599747794,97.6082051748471,43,4.79571624677984,71.7387978170671
53.5151777249516,96.0606525695629,43,4.78173124792499,71.742532197295
53.5313621070205,91.8600293457482,43,4.74368521874744,71.7440915712373
53.5475464890895,87.6594061219334,43,4.70563839652466,71.7455864057326
53.5637308711584,83.4587828981187,43,4.66759074169561,71.7470116688141
53.7255746918476,41.4525506599713,43,4.28707046061556,71.7574105512016
53.8693848378658,4.12692175354152,43,3.94888946418209,71.7607831995686
53.9804080846863,-24.6889346067036,43,3.68777527770314,71.7596092123947
54.0219518301238,-41.3089091943273,43,3.53716785223902,71.7581738984992
54.0634955755613,-63.1387211573885,43,3.3393476547234,71.755919565455
54.1050393209988,-84.9685331204496,43,3.1415215716854,71.752756972847
54.1465830664363,-106.798345083511,43,2.94369013812686,71.7486623424022
54.4311278806658,-256.316876074833,43,1.58860092672294,71.695519146797
54.4787511753112,-281.341282425813,43,1.36179970360784,71.6823483065806
54.4908710330658,-287.70985158144,43,1.30408029720821,71.6788005779266
54.498087740032,-291.501983330889,43,1.26971163105751,71.6766503721201
54.5007775188352,-291.897368552874,43,1.26612511909342,71.6758434442129
54.5024422062855,-290.592538405176,43,1.27794437513019,71.6753448848147
54.5037250261879,-289.587027080789,43,1.28705237358947,71.6749619985813
54.5050078460904,-288.581515756402,43,1.29616036993555,71.6745804476823
54.5072279745903,-286.841314856841,43,1.31192323427064,71.6739232739782
54.5294292595891,-269.439305861233,43,1.46955158415976,71.6675699972359
54.7514421095777,-95.4192159051551,43,3.04585642760738,71.625890153803
54.849766711137,-18.3495507523093,43,3.7440205235298,71.6201372522158
54.9206757347579,37.230991859736,43,4.24755557836711,71.6208263936244
54.9679082515786,74.2532039812783,43,4.58298270542784,71.6235351373202
54.9947267861475,95.2743466692563,43,4.77344663272479,71.6258738629545
55.0040963994668,99.4124971818935,43,4.81094559662187,71.626809115683
55.013466012786,99.4235974728043,43,4.81105569698472,71.627763479437
55.0207841128743,99.432267311903,43,4.81114172807826,71.6285126296894
55.0281022129627,99.4409371510017,43,4.8112277586316,71.6292617102868
55.0410814421419,99.4563137962033,43,4.81138033796651,71.6305899600017
55.1708737339341,99.6100802482202,43,4.81290629766646,71.6438864027891
55.4433285546399,99.9328606732852,43,4.81611029246623,71.6718578948696
58.1678767616984,-105.122215570705,43,2.95780570142068,71.6064835845558
58.1728770461671,-102.444372738696,43,2.9820613155116,71.6059937945807
58.1778773306358,-99.7665299066871,43,3.00631674852923,71.6054843282595
58.1828776151045,-97.088687074678,43,3.03057217963934,71.6049789006063
58.2328804597918,-70.310258754587,43,3.27313130839294,71.600754687472
58.3565263520967,-4.09317280943377,43,3.87296540101971,71.5961457753228
58.4422033884993,41.7901442764897,43,4.28864456973618,71.5977739790292
58.5073873756843,73.1451554445205,43,4.57273198171738,71.6015901968242
58.5166524439872,73.6502419096059,43,4.57731441668944,71.6022868269997
58.5259175122902,74.1553283746912,43,4.58189693818084,71.6029915145373
58.5351825805932,74.6604148397766,43,4.5864795165915,71.6037011914878
58.6278332636228,79.7112794906299,43,4.63230831887047,71.6110588139176
58.854504946439,92.0683172657228,43,4.7444532236687,71.6310882884356
58.9881685421174,99.3550064561538,43,4.81059903653459,71.6442504542093
59.0107858624335,98.0346661557587,43,4.79865996055884,71.6465410545105
59.0334031827495,93.9134764634805,43,4.7613450815635,71.6487677498222
59.0562391472686,89.7524467625961,43,4.72366836156516,71.6509258234488
59.0790751117877,85.5914170617117,43,4.68599046918695,71.6529865270726
59.1974010337835,64.0307916982839,43,4.49074189570389,71.6620949630728
59.5107657130308,9.02666164247998,43,3.99251301781951,71.6739403919492
59.6678678052919,10.9762868522441,43,4.01019543436168,71.6760275575523
59.7550769583597,12.0585459163734,43,4.02000962627544,71.6770117402899
59.8422861114275,13.1408049805026,43,4.02982491171218,71.6781151456896
59.9611169040811,14.6154862257955,43,4.04320083943942,71.6797989786604
60.1440019233916,28.693871489827,43,4.17079246484379,71.6840897628372
60.3268869427021,45.9608429286107,43,4.32730107830396,71.6911733197228
60.5885758999708,67.2595622341955,43,4.52041925402388,71.7063199367105
60.7441924673629,75.9637437418567,43,4.59939390083155,71.717710537299
60.899809034755,84.6679252495178,43,4.67838532123711,71.7305675269682
61.055425602147,91.350323209621,43,4.73907215615719,71.7446320381193
61.2110421695391,94.3780122031177,43,4.76665297650668,71.7594445097256
61.3666587369312,97.4057011966143,43,4.79424029692691,71.7748010480339
61.4764875810601,99.5425404040988,43,4.81371410670427,71.7859345365914
61.5118852164042,97.2568229143455,43,4.79303785064357,71.7895078741831
61.5472828517482,89.0868427591589,43,4.71903906367074,71.7928796863109
61.5671024517306,84.5123637871463,43,4.67760475509409,71.7946525569454
61.5869220517131,79.9378848151336,43,4.6361693271026,71.796330668722
61.6141007490624,73.6648833609457,43,4.57934697631466,71.7984788536314
61.8858877225557,10.9348688190663,43,4.01101960657496,71.8103232593482
62.022688879524,-10.1661832559994,43,3.81980943210321,71.8105229586
62.0788856699559,2.80436288788479,43,3.9373440664914,71.8104205760934
62.1350824603878,15.774909031769,43,4.05488436198402,71.8109514994161
62.1912792508198,28.7454551756532,43,4.17243160773668,71.8122243612543
62.3368254084586,62.3383550407491,43,4.47690694084472,71.8190303373155
62.466440656012,92.2543081836318,43,4.74810224870165,71.8293336174778
62.5010573342444,99.8269703664057,43,4.81675953085708,71.8327524190527
62.5092776114452,98.4817462240167,43,4.80457746390155,71.8335884267073
62.517497888646,97.1365220816276,43,4.79239528233608,71.8344156422384
62.5257181658469,95.7912979392386,43,4.78021296322628,71.8352317177709
62.6079209378552,82.3390565153483,43,4.65838216390759,71.8427632255011
63.0368923528602,17.0622063976215,43,4.06703530813057,71.8649011762178
63.2143600469677,11.7021152467364,43,4.01848697330715,71.8679034566382
63.3115233358932,8.76747360517384,43,3.99190075448805,71.8688827876297
63.4086866248186,5.83283196361123,43,3.96531205030041,71.8695896953364
63.5397550050423,10.6010823529369,43,4.00853485826184,71.8708048988305
63.6328068995077,28.2171717304017,43,4.16819791206291,71.872788859294
63.7258587939732,45.8332611078665,43,4.32787631912498,71.8763251696357
63.8530235396329,69.9074139026535,43,4.5461215331381,71.8838801360408
63.9995887304305,97.6543557091471,43,4.79770701386848,71.8965020488235
64.0054412071603,95.6446183427229,43,4.77949901920023,71.8970819573533
64.01129368389,93.3992321743753,43,4.75915525643629,71.8976509016126
64.0171461606198,91.1538460060278,43,4.73881133283946,71.8982066889156
64.0290025330169,86.6049796343127,43,4.69759663319441,71.899290979646
64.1475662569879,41.1163159171611,43,4.28541474538193,71.9070800264364
64.3193087725479,-24.7751496558336,43,3.68826024816715,71.9085237022771
64.4361150615933,-69.589548398352,43,3.28206657245384,71.9028539725398
64.4974557881878,-93.1237930287193,43,3.06874017071287,71.8977197795738
64.5137893659678,-96.1641743688904,43,3.04117376706534,71.8961347961444
64.5301229437477,-98.6092992433102,43,3.01900174570692,71.8944993009351
64.5464565215277,-101.05442411773,43,2.99682949686975,71.8928211749473
64.5711246777851,-104.747229410222,43,2.96334295725605,71.8902092377731
64.8178062403596,-141.675282335138,43,2.62845372749851,71.858939718345
64.9856162345952,-166.796318069586,43,2.40061815100294,71.8323113371802
65.0004795931981,-168.708947545485,43,2.38326854883471,71.8297466064685
65.0035349791679,-167.176073289653,43,2.39715580669788,71.829219269598
65.0065903651376,-165.643199033821,43,2.41104307400897,71.82869616745
65.0096457511074,-164.110324777989,43,2.42493035463072,71.8281778313076
65.0401996108051,-148.781582219668,43,2.56380397658935,71.8232602774656
65.3457382077825,4.50584336354139,43,3.95267544194513,71.8005976598321
65.4366344001152,50.108079728569,43,4.36592898789486,71.8031498448129
65.4984125568275,81.1019204196885,43,4.64682469465343,71.8073192413646
65.506877010389,82.1473046555295,43,4.65630456878127,71.8080272613742
65.5153414639506,82.4537460786131,43,4.65908845765647,71.8087433139386
65.5238059175121,82.7601875016968,43,4.66187238696822,71.8094629578271
65.5362563122909,83.210933278283,43,4.66596733389902,71.810526159731
65.6607602600792,87.7183910441455,43,4.70692053909247,71.8214731504885
66.0116036070929,100,43,4.81855335299129,71.8553352991291
66.0977392441363,100,43,4.81864171693117,71.8641716931165
66.1838748811798,100,43,4.81873033845848,71.8730338458479
66.2700105182232,100,43,4.81881898297447,71.8818982974471
66.6529402013608,100,43,4.81921296764901,71.9212967649011
66.9609561998161,100,43,4.81952987173683,71.9529871736827
67.0157247183756,97.0235359031017,43,4.79260802336882,71.9585212422704
67.0598566706098,88.669989072339,43,4.71693695889965,71.9627108104875
67.0849245168074,83.9250046210165,43,4.67395240563988,71.9649400696359
67.109992363005,79.1800201696941,43,4.63096638790321,71.9670451657285
67.1447411152389,72.6025787831091,43,4.57137730774084,71.969759139151
67.4922286375775,6.82816491725935,43,3.9753481823861,71.9839782236409
67.6609814969776,35.8286502608841,43,4.23824692858957,71.9887369438752
67.8297343563777,67.7711509311956,43,4.52785637200202,71.9977801440851
67.9984872157778,99.7136516015072,43,4.81752662501913,72.0122128868758
68.0087348705231,98.6225716877251,43,4.80764727865711,72.0132507903731
68.0189825252684,97.006587828182,43,4.79301000274491,72.0142803634436
68.0292301800137,95.3906039686388,43,4.77837253610768,72.0152947731942
68.0450080872371,92.9025377677253,43,4.75583540206311,72.0168232565583
68.202787159471,68.0218757585896,43,4.53043761047949,72.0298794467563
68.4643315495873,26.7781450233876,43,4.15670596778841,72.0426320466904
68.5495921548033,28.9738163374029,43,4.17663228657793,72.0452152932374
68.6348527600193,42.4188206148315,43,4.29853516953161,72.0484453997837
68.7240747556467,56.488508600404,43,4.4261139140865,72.0529731417246
68.813296751274,70.5581965859766,43,4.55370659027055,72.0587865810818
68.9516798583635,92.3802498311827,43,4.75163189012732,72.0703740449166
69.0089502650927,100,43,4.82076032283439,72.0760322834386
69.0323402624098,100,43,4.82078431949309,72.0784319493095
69.0557302597269,100,43,4.8208083866895,72.0808386689505
69.0791202570439,100,43,4.82083245889179,72.0832458891789
69.3130202302148,100,43,4.82107309035343,72.1073090353427
69.660906899241,100,43,4.82143100493014,72.1431004930138
69.8830847461718,100,43,4.82165959024926,72.1659590249259
72.1048632154795,-100.48607370379,43,3.00370236244747,72.1195831596548
72.5041979608321,100,43,4.82131902795374,72.1319027953736
72.7788371400036,100,43,4.82155938422932,72.1559384229325
72.9257436627499,100,43,4.82171024720924,72.1710247209239
72.9917966234922,100,43,4.8217787390964,72.1778739096401
73.01186824365,96.8687857397611,43,4.79341096066778,72.1799046562885
73.0319398638079,91.5732639155111,43,4.74542014448428,72.1818468862712
73.0520114839657,86.2777420912611,43,4.69742804660373,72.1836838982442
73.0720831041235,80.9822202670111,43,4.64943464652933,72.1854115419514
73.2727993057019,28.0270020245111,43,4.1694335833345,72.1966695773438
73.4488094362308,-18.4099811475174,43,3.74842664975449,72.197540858798
73.518923678649,-28.7204548033993,43,3.65493420198868,72.1959000439776
73.5563298209235,-22.4045528780828,43,3.71218832976477,72.1949558916723
73.58720500591,-17.1913812318332,43,3.75944726338669,72.1943216782568
