time,current_A,temperature_C,voltage_V,soc_percent
76.0371193353297,97.7661124220331,37,4.82411934617673,74.4432799335738
76.1094275793266,93.4145127337659,37,4.78461920175624,74.4503700909766
76.1784247918741,89.2621750193311,37,4.7469243416631,74.4568562800745
76.2474220044216,85.1098373048962,37,4.70922594510692,74.4630482037094
76.4639579662033,72.0784349128247,37,4.59089340596334,74.4805605507959
78.0175120130695,10.4729307858821,37,4.03130188791098,74.5516549544339
78.1231580852674,30.0758711161318,37,4.20960454590029,74.5539874254528
78.2288041574653,49.6788114463815,37,4.38792678318434,74.5582868663662
78.3669739621801,75.3166262833811,37,4.62118089210153,74.5671378957729
78.4918282798835,98.4837132275107,37,4.83199232706262,74.5782863426189
78.5159181176569,100,37,4.84580738118134,74.5807381181341
78.5400079554303,100,37,4.84583212630948,74.5832126309481
78.5640977932037,100,37,4.84585691736827,74.5856917368266
78.5881876309771,100,37,4.84588170865508,74.5881708655076
78.8290860087111,100,37,4.84612957468043,74.6129574680429
78.9484688988624,100,37,4.84625239944424,74.6252399444242
78.9902179968186,100,37,4.84629535121399,74.6295351213987
79.0060020353884,96.7257867396275,37,4.81653042346509,74.6311270911647
79.0217860739582,88.1153229480773,37,4.73822802542292,74.6326192171911
79.0328881205272,82.0589661055597,37,4.68315139914657,74.6335922785786
79.0439901670962,76.0026092630421,37,4.62807395560779,74.6344957535491
79.0605850159101,66.9498345750252,37,4.54574513523368,74.6357165043437
79.22653350405,-23.5779123051436,37,3.72236998187158,74.6394278859277
79.306586031188,-67.2479390411875,37,3.3251317906652,74.6356868447419
79.3716451915569,-102.738827015725,37,3.00227681634573,74.6299975944499
79.4225101403893,-130.486529116484,37,2.74985178180803,74.623895156983
79.4680578940385,-155.333610036168,37,2.52380903808993,74.6171984065739
79.4873645585665,-165.865726713379,37,2.42799343446432,74.6140084454069
79.4997149467959,-172.603075345062,37,2.3667002996443,74.611858126311
79.5017348338198,-171.812195150386,37,2.37389121702982,74.6115006595988
79.5037547208437,-170.710312130683,37,2.38391081316972,74.6111448308297
79.5057746078676,-169.60842911098,37,2.39393041468614,74.610791187891
79.5088567267337,-167.927080400332,37,2.409219204089,74.6102560099832
79.539677915395,-151.113593293855,37,2.56210796108386,74.6051977526177
79.8478898020083,17.0212777709166,37,4.09114732064182,74.5839403776467
79.9265417471717,59.9272630149235,37,4.48140720198078,74.5870533725903
79.9794260664321,88.7765663234511,37,4.74383281128977,74.5910986419087
80.001612333557,99.8132868288557,37,4.84423430672789,74.5932485235007
80.0064771734951,99.2499234429021,37,4.83911541350256,74.5937453507082
80.0113420134332,98.6865600569485,37,4.83399649918448,74.5942407381186
80.0162068533713,98.1231966709949,37,4.82887755109271,74.5947334118474
80.0648552527524,92.4895628114587,37,4.77768614911434,74.599503266332
80.4172665741037,51.679250905883,37,4.40675452875193,74.6256265438282
80.5238328655566,44.8583853625827,37,4.34476529215112,74.6309805405709
80.570787384868,50.295862714696,37,4.39424419921519,74.6333138698409
80.6177419041795,55.7333400668093,37,4.44372554155747,74.635872230792
80.6646964234909,61.1708174189225,37,4.49320970117618,74.6386910699008
80.8492490776863,82.5425808226517,37,4.68773360409368,74.6523285247396
80.9570177644167,95.0225252871364,37,4.80134686633333,74.6621707783492
81.003872360745,99.541193055567,37,4.84249524815509,74.66685571625
81.0176014382724,97.9145377605267,37,4.82771305993574,74.6682463999679
81.0313305157998,96.2878824654864,37,4.81293062784817,74.6696180412297
81.0450595933272,94.6612271704461,37,4.79814791706592,74.6709670227028
81.1823503686009,78.3946742200432,37,4.65030555303857,74.683187971103
81.4467558443153,47.0672550069843,37,4.36550493586372,74.7002517316349
81.5202078411037,43.1530301849121,37,4.32993167348312,74.703697179017
81.593659837892,51.8558056823019,37,4.40913071019746,74.707382445145
81.6464242099524,58.1074598834298,37,4.4660270524551,74.7103560464567
81.6991885820129,64.3591140845577,37,4.52292711705634,74.7136719042942
81.7805672261647,74.001058501354,37,4.61069174794518,74.7194590365708
81.9951612336017,99.4266909071236,37,4.84217065326111,74.7385967628046
82.0049561128877,97.6681710646218,37,4.82618351349132,74.7395869940269
82.0147509921737,93.0597241920249,37,4.78427054976832,74.7405451361109
82.0241899912867,88.6187173483248,37,4.74387991853628,74.7414276040231
82.0336289903996,84.1777105046247,37,4.70348877096292,74.7422670262147
82.0653430532296,69.256385861585,37,4.56777497787738,74.7447706463778
82.3824836815292,-79.9568605688125,37,3.21037780323259,74.7430315605165
82.4559452859974,-114.520216734995,37,2.8959032672573,74.7356821198524
82.5007367268003,-134.90113586838,37,2.71046030063579,74.7299383608584
82.5032110530615,-133.736976434952,37,2.72104792226603,74.729596953917
82.5056853793227,-132.572817001523,37,2.73163555187367,74.7292579767079
82.5081597055838,-131.408657568094,37,2.74222319310701,74.7289219202219
82.5329029681956,-119.767063233806,37,2.84810029429054,74.7257250520125
82.7803355943136,-3.35111989092592,37,3.9069650377211,74.710064708347
82.8817943791667,44.3847843607328,37,4.34121565677717,74.7122049702855
82.9546329116602,78.6549879510271,37,4.65300107246191,74.7168146983449
82.9930706831021,96.7397874077818,37,4.81754583526295,74.7202826596189
83.0047346740914,100,37,4.84721460424756,74.7214604247557
83.0163986650808,100,37,4.84722656511911,74.7226565119108
83.0280626560701,100,37,4.84723856778418,74.7238567784184
83.0397266470595,100,37,4.847250573024,74.7250573024005
83.1563665569529,100,37,4.84737057332971,74.7370573329711
83.5714802865754,100,37,4.84779761025411,74.7797610254109
83.8600750029316,100,37,4.84809453177153,74.8094531771529
83.9979424999069,100,37,4.84823637409012,74.8236374090118
84.0152750669476,97.1251388275443,37,4.82209868551876,74.8253898428574
84.0326076339884,93.8630435336055,37,4.79243734961244,74.8270919909539
84.0499402010292,90.6009482396667,37,4.76277531719546,74.8287371716233
84.0794162517205,85.0533749334231,37,4.71232996127365,74.8314009538748
84.3741767586336,29.5776418709877,37,4.20777214670588,74.8487815785959
84.6454077645975,19.6068919336989,37,4.11712877983887,74.8567906727112
84.73329753685,27.8936901928231,37,4.19254405514839,74.8589420362911
84.8211873091025,36.1804884519473,37,4.26796629950304,74.8618017665228
84.9419314886991,47.5650060316076,37,4.37159504794192,74.8669793831376
85.2338113845267,74.9996019748249,37,4.62138431573269,74.885354351979
85.458482694012,96.1007003519362,37,4.81357207927954,74.9051266802897
85.5113181493593,99.0554774636511,37,4.84051006305117,74.910420281119
85.5404588265625,96.623628804568,37,4.81841195801589,74.9133424839028
85.5635893214499,94.6933420585267,37,4.80087098763398,74.9156201602021
85.5867198163373,92.7630553124854,37,4.78332945448971,74.9178517114653
85.6290220140111,89.2328510563431,37,4.75124717511166,74.9218128263608
85.9809080037204,59.867250996328,37,4.48430475188115,74.9488115831963
86.0516993731593,47.4668915984947,37,4.37150527180614,74.9526723005874
86.1086026143419,35.571995904293,37,4.26329082583683,74.9550945050837
86.1655058555245,23.6771002100912,37,4.1550694735838,74.9568325711844
86.2424337763882,7.59630102136632,37,4.00875356187828,74.9580732322758
86.4365764619634,-32.9867474432873,37,3.63944695412587,74.9555405676106
86.5133847971672,-42.3297185427306,37,3.55440666855482,74.9526181076912
86.5315309856409,-37.0221533802433,37,3.60269638986435,74.9518876058326
86.5496771741147,-31.7145882177559,37,3.65098675590379,74.9512447325693
86.5678233625884,-26.4070230552686,37,3.69927787727281,74.9507005517918
86.7492852473259,26.6686285696048,37,4.18223509922669,74.9507215354645
86.8884133971431,67.3621175719395,37,4.55258643123371,74.9574496280617
86.9926103939984,97.8386196398551,37,4.8299953523368,74.9663039654752
87.0092285613817,100,37,4.84967990562584,74.9679905625841
87.0258467287651,100,37,4.84969696555833,74.9696965558333
87.0466850293528,100,37,4.84971840375239,74.9718403752388
87.0675233299404,100,37,4.84973984986108,74.973984986108
87.1045384752844,100,37,4.84977793694951,74.9777936949514
87.4746899287241,100,37,4.85012703349405,75.0158791867559
89.066828791238,99.1965586709164,37,4.84412186818599,75.1789084643244
89.3229488980354,96.1173846323288,37,4.81631534255458,75.204569028625
89.5290303455716,93.931279263086,37,4.79659065170709,75.2247282796739
89.7351117931077,93.5228893569254,37,4.79303657525204,75.2446442828558
89.9411932406439,93.1144994507649,37,4.78948167379309,75.264431526523
90.14727468818,95.060408335597,37,4.80734385856106,75.2844262557873
90.3533561357162,97.9463883498617,37,4.83375972058153,75.3049047315417
90.4888214343083,99.8434545294585,37,4.85112554866099,75.3186809086096
90.5333107212592,97.1209530065929,37,4.82639845510469,75.3231721301704
90.5778000082101,93.2757421257433,37,4.79145881026284,75.3275240215207
90.6222892951611,89.4305312448936,37,4.75651823519299,75.3317068330439
90.666778582112,85.585320364044,37,4.72157664550953,75.3357134384831
90.9151279202284,64.1204769685875,37,4.52650482980357,75.3548419095666
91.0188195539774,58.411554477388,37,4.47463685358211,75.3614125058818
91.061202866884,62.074745935926,37,4.50797678049731,75.3640621445058
91.1035861797907,65.7379373944639,37,4.54131759469489,75.3668473082554
91.1459694926973,69.4011288530018,37,4.57465946666392,75.3697906359963
91.3413838156275,86.2907967326852,37,4.72840020362297,75.3854374358497
91.4524348986144,95.8889463524491,37,4.81577785680342,75.3958434020798
91.4993859932688,99.9469313732443,37,4.85272194374956,75.4005731018553
91.5095177502651,98.0568142749815,37,4.8355402324819,75.401602176419
91.5196495072614,95.9882702371314,37,4.81673570136802,75.4026133165567
91.5297812642577,93.9197261992812,37,4.79793105562025,75.4036033691958
91.5521050178189,89.3620105584084,37,4.75649750810503,75.4057083018861
91.7753425534315,43.7848541496809,37,4.34212570286005,75.4209972279568
92.1669727194839,32.0076867413594,37,4.23518004507524,75.4390128057534
92.3725735418116,73.9840542517732,37,4.61701906684888,75.4509677249406
92.4857811764938,97.0970225006712,37,4.82728667280125,75.46074180051
92.5132170853748,100,37,4.85370796262339,75.4634953279234
92.5406529942558,100,37,4.85373043643508,75.4663045543844
92.565873132678,100,37,4.85375119860846,75.4688998260579
92.5910932711003,100,37,4.85377196655162,75.4714958189523
92.657161478162,100,37,4.85382635387643,75.4782942345537
93.3178435487789,99.845487733054,37,4.85296476867419,75.546213126877
93.4991312710974,99.757358912908,37,4.8523124068963,75.5648266816709
93.5089121641044,96.9931961093738,37,4.82718727921911,75.5658138425373
93.5186930571115,93.9600551431407,37,4.79961634021267,75.5667743251437
93.5284739501185,90.9269141769076,37,4.77204523544213,75.5677048296313
93.5472784447682,85.0954749586009,37,4.71903724067703,75.5694077328653
93.7353233912651,26.7810827755338,37,4.18891613686238,75.5802291949656
93.8864912615931,-20.0974036714976,37,3.76268957361884,75.5807492501401
93.9976016834752,-54.553722960951,37,3.44936094941801,75.5764826465809
94.0083710233469,-52.6974646533555,37,3.46623272695168,75.5758942571842
94.0191403632186,-49.3525623540902,37,3.49664002175494,75.5753305719443
94.0299097030902,-46.0076600548248,37,3.52704771332884,75.5748017212715
94.044165444581,-41.5798991095278,37,3.56730004762406,75.5741589201225
94.1867228594892,2.69771034344216,37,3.96986081640032,75.5713073462308
94.3207512707787,44.3262545654689,37,4.34839180399097,75.5745487920077
94.4230592890071,76.1026057145189,37,4.63736589270806,75.5808864666924
94.4906903545019,97.1084713637914,37,4.82840501617113,75.5869123884483
94.5038904652122,99.2125871509198,37,4.84754666080922,75.5882427338366
94.5170905759226,96.5409434744926,37,4.82326630042175,75.5895654501207
94.5268275461915,94.5702240148238,37,4.80535597809723,75.5905234287377
94.5365645164605,92.599504555155,37,4.78744554481005,75.5914614896679
94.552215474569,89.4318202699142,37,4.7586565322337,75.5929273672128
94.7087250556538,57.7549774175058,37,4.47074922064281,75.6047839175172
95.4642666445546,92.7677278465179,37,4.78967523317228,75.6779419532707
95.5079786134938,100,37,4.85545583953182,75.6819799414772
95.5307130604809,100,37,4.85547419474314,75.6842743428928
95.549252501729,100,37,4.85548942356644,75.6861779458051
95.5677919429771,100,37,4.85550468971386,75.6880862142327
95.6036186471654,100,37,4.85553418288026,75.691772860033
95.9618856890482,100,37,4.85582887278057,75.7286090975711
96.3160031621386,100,37,4.85612034727773,75.7650434097167
97.6859566363183,100,37,4.85724777239896,75.9059715498698
107.171864550036,100,37,4.86505179083969,76.881473854961
118.703442993786,100,37,4.87454267441621,78.0678343020263
138.703442993786,100,37,4.8910037649663,80.1254706207872
158.703442993786,100,37,4.9074651632876,82.1831454109498
160.469717049838,100,37,4.90891890940102,82.3648636751276
173.047529444918,100,37,4.91927120426782,83.6589005334769
175.160461549398,100,37,4.92101023394833,83.8762792435416
179.313715151263,100,37,4.92442854258275,84.3035678228442
188.114153874137,100,37,4.93167169553916,85.2089619423953
190.390194141985,100,37,4.93354498043894,85.4431225548676
210.390194141985,100,37,4.95000589176953,87.5007364711909
214.453603956952,100,37,4.95335026174211,87.9187827177636
216.608248456953,100,37,4.95512363166147,88.1404539576837
217.68814180343,100,37,4.95601243276707,88.2515540958833
228.487075268204,100,37,4.9649004437719,89.3625554714869
248.487075268204,100,37,4.98562185497583,91.4201686341665
261.263962214853,100,37,5.00008129496101,92.7346631782739
261.407398957587,100,37,5.00024362049305,92.7494200448229
261.484491810916,100,37,5.00033086549169,92.7573514083353
261.508358039499,96.7495531494626,37,4.97142837087834,92.7597588952837
261.532224268082,87.4679617495932,37,4.888846922276,92.7620057004198
261.545506722485,82.3024068267113,37,4.84288626618427,92.7631677660488
261.558789176887,77.1368519038294,37,4.79692482200256,92.7642581871348
261.576922031764,70.0849731666393,37,4.73417821200829,92.7656318932
261.758250580537,-0.433814205261086,37,4.10663259676176,92.7721402898713
261.869283766023,-43.6146903079591,37,3.72229511159706,92.7696232125362
261.951988004197,-75.7784208733378,37,3.43598202967641,92.7645432226474
261.989401709866,-90.3286346855965,37,3.3064499605815,92.7613462984823
262.004656563278,-93.4613205269681,37,3.27855324040405,92.7599084630972
262.017146844343,-90.8085407817004,37,3.3021500276644,92.7587309655935
262.026459719233,-88.8306024349198,37,3.31974420355315,92.7578695658125
262.035772594124,-86.8526640881392,37,3.33733859021991,92.757027327668
262.051005229642,-83.617442497731,37,3.36611736477764,92.7556911824953
262.203331584826,-51.2652265936498,37,3.65393574608773,92.7451147973834
262.454475321724,2.07456735926889,37,4.12858997355977,92.738756732934
262.576556939238,15.8405178458743,37,4.25111764122056,92.7397302174801
262.672282741486,20.9634499991075,37,4.29673117573981,92.7414973407046
262.768008543733,26.0863821523407,37,4.34235088948113,92.7438262113904
262.907534173155,33.5533379404562,37,4.40885400847007,92.7481182545465
263.356705532049,54.9855404004599,37,4.59982442404296,92.7684649526246
263.572617361094,61.7634301669925,37,4.66028958508026,92.7813687812747
263.788529190139,62.2275694744145,37,4.66457043879115,92.7950064062599
264.004441019184,61.84760189415,37,4.66134021284117,92.8087778166573
264.030688827889,56.9150910200879,37,4.61745840968026,92.8103726910433
264.056936636594,51.9825801460259,37,4.57357524992481,92.8118442386522
264.083184445299,47.0500692719638,37,4.52969062783481,92.8131828467575
264.34566253235,-2.27503946865659,37,4.09076370276755,92.8192321853263
264.495166193897,-30.3698966270835,37,3.84069186807214,92.8167225502894
264.53394410806,-28.157049097344,37,3.86037378626653,92.8155930211719
264.572722022223,-24.5913515627142,37,3.89209697958992,92.8145462270975
