time,current_A,temperature_C,voltage_V,soc_percent
40.0050480518351,98.4342358437193,11,4.78744652607078,70.1604047916433
40.0103123085865,96.8014109837206,11,4.77268791236557,70.1609334191135
40.0155765653379,95.168586123722,11,4.75792919211754,70.161453413826
40.0289211452311,91.0294715583561,11,4.72051622234153,70.1627316925307
40.1623669441621,49.6383259046968,11,4.34635015664372,70.1723870894247
40.3269884589711,-1.42265279799143,11,3.88468914366945,70.1764701855601
40.4499482692554,-39.5613387498461,11,3.53981307879847,70.1738781026501
40.4978066933837,-54.4056801956994,11,3.40557041207254,70.1715647996767
40.5082453746543,-52.52849836102,11,3.42253935439392,70.1709960899435
40.5186840559249,-49.2907120810116,11,3.45181111024259,70.1704508134752
40.5291227371955,-46.0529258010031,11,3.48108309391288,70.169938298181
40.543405911351,-41.6226856091015,11,3.52113614868482,70.1692936436787
40.6862376529055,2.6797163099146,11,3.92169459175396,70.166432319944
40.818790798632,43.7939859651914,11,4.29347924806262,70.1696005808845
40.9196205138183,75.068536838456,11,4.57632464224735,70.1757654299821
41.0023079464774,99.482927249904,11,4.79715631963831,70.1831793904036
41.0079066682325,98.2285886058629,11,4.78582000899203,70.1837473901678
41.0135053899876,96.9742499618218,11,4.774483624012,70.1843096456144
41.0191041117427,95.7199113177806,11,4.76314715127561,70.1848647814784
41.0750913292938,83.1765248773693,11,4.64977759259572,70.1900168631955
41.43469977695,2.60978261930975,11,3.92141060454422,70.2058775135206
41.5603829566466,1.50811735666448,11,3.91145427246791,70.206494834357
41.6860661363431,29.6661998788635,11,4.16609503423514,70.208889089154
41.7944599408805,53.9507676343119,11,4.38573195381795,70.2134992100577
41.902853745418,78.2353353897603,11,4.60539797801206,70.2208219476168
41.9763937538569,94.7112523048601,11,4.75444881032925,70.2273518371368
42.0020926424169,99.569557634166,11,4.79840678476335,70.229917134339
42.0095986171869,98.025629482919,11,4.784453005,70.2306779800045
42.0171045919569,96.4817013316721,11,4.77049909985244,70.2314290652994
42.0246105667269,94.9377731804252,11,4.75654505008432,70.2321684002508
42.0996703144271,79.4984916679558,11,4.61699662178206,70.2389031605371
42.6831958256804,34.835527942594,11,4.21347323680821,70.2777236811917
42.8571077842528,70.608039429161,11,4.537071809087,70.2876591027455
42.9669644972352,93.2048209230746,11,4.74151492097847,70.2967537774594
43.0093679809275,100,11,4.80300928936192,70.3009289361916
43.0330591750503,100,11,4.80303354452452,70.3033544524516
43.0524084814656,100,11,4.80305345779804,70.3053457798045
43.071757787881,100,11,4.80307337395207,70.307337395207
43.1092726994531,100,11,4.80311197691093,70.3111976910927
43.4844218151747,100,11,4.80349802906859,70.3498029068589
43.9325433633585,100,11,4.80395907149131,70.3959071491312
44.0185475118958,96.8435855129165,11,4.77549656183601,70.4045873343121
44.0505384171311,91.3993751354342,11,4.72628501252179,70.4076736272687
44.0757816591618,87.1034816865345,11,4.6874519573614,70.409993274439
44.1010249011925,82.8075882376349,11,4.64861756611091,70.4122009177573
44.1466671511815,75.0401928102708,11,4.57839785008741,70.415907884998
44.603089651072,3.85629353602068,11,3.9347068488363,70.4347541811147
44.7525563554081,-12.1701983564636,11,3.78973894300964,70.4341985848773
44.9020230597443,-28.1966902489478,11,3.6447496008216,70.4310843753786
45.037996284226,-36.9610662291627,11,3.56543678907859,70.426595079315
45.1194968392968,-33.2263628453806,11,3.59919344610361,70.4237169432568
45.2009973943676,-29.4916594615986,11,3.63295189821842,70.4210818857064
45.2824979494384,-25.7569560778166,11,3.66671274239039,70.4187563642301
45.6099860751274,9.68051011504987,11,3.98722739622868,70.4167244910027
45.6715905422776,23.9468829104799,11,4.11627648034127,70.4177954594492
45.7331950094278,38.2132557059099,11,4.24533413159656,70.4197521435454
45.8180066486319,57.8539492829994,11,4.42302464037015,70.4239344822093
45.9405410997838,86.2304979536298,11,4.67978227015521,70.4330116918933
45.9852148919374,96.5760622045912,11,4.77340176368751,70.4372125219749
46.0024436391623,98.9160795368888,11,4.79458507130553,70.4389421632774
46.0085037704802,96.2279983971209,11,4.77027669552775,70.439548575294
46.0135451437841,93.9918058484859,11,4.75005461937073,70.4400420799436
46.018586517088,91.7556132998509,11,4.72983240184291,70.4405239812885
46.0287704192878,87.2383588054408,11,4.68898177655994,70.4414618288282
46.1306094412855,42.0658138613397,11,4.2804457201047,70.4482382625424
46.2669068179925,-18.3913591778847,11,3.73360193007669,70.4498986379658
46.3575967577238,-58.6185265065337,11,3.36970206910589,70.4463056944451
46.4267540687513,-89.2945059034279,11,3.09218625717615,70.4410436138794
46.4858349412402,-115.5008982616,11,2.85509562734106,70.4348195728222
46.5002522385181,-121.716803606794,11,2.79885849935789,70.4330605601206
46.5040294337996,-120.709555568744,11,2.8079658005882,70.4325905290589
46.507806629081,-119.702307530694,11,2.81707311183583,70.4321234014566
46.5115838243625,-118.695059492644,11,2.826180439946,70.4316600911204
46.549355777177,-108.622579112144,11,2.91725472937553,70.4272436653913
46.9270753053221,-7.8977753071417,11,3.8281264973403,70.4046288786891
47.0511330677543,16.2732041894827,11,4.04675327460128,70.4050467974387
47.1130769285659,21.9965464529335,11,4.0985308924588,70.4062366901781
47.1750207893775,27.7198887163844,11,4.15031232541104,70.4078264291089
47.255509341159,35.1566794507568,11,4.21760137230709,70.410435834047
47.5964884732153,64.9276062076801,11,4.48704480375421,70.4279348011122
47.8636637625283,84.8118580253417,11,4.66710173860563,70.4484271356565
47.9718057131998,92.8602137873341,11,4.7400002944221,70.4583229721045
48.0111514123489,92.8207296693059,11,4.73968029562557,70.4620707383961
48.0367527688237,87.9127435405774,11,4.69530822941716,70.4644393378987
48.0562477371466,84.1754011773637,11,4.66151877069566,70.4661666861813
48.0757427054695,80.43805881415,11,4.62772842101287,70.4678186626937
48.1087826605019,74.1040334607476,11,4.57045873085401,70.4704460222254
48.4391822108255,10.7637799267236,11,3.99763418843982,70.4848849503968
48.6034819894112,4.70646239933799,11,3.94285616811153,70.4866210068022
48.6918581079413,9.4906563890629,11,3.98613923887317,70.4872963600333
48.7802342264714,14.2748503787878,11,4.02942581242924,70.488353514186
48.9092496888094,21.2590335468735,11,4.09262495049307,70.4906939852947
49.0894990416978,39.3868678683144,11,4.25666080263412,70.4964622702799
49.2238449729263,59.2239170060014,11,4.43617142396566,70.5033510438689
49.3581909041548,79.0609661436885,11,4.61571121788644,70.5128958469547
49.4925368353833,98.8980152813756,11,4.79528292267434,70.5251809427188
49.5215845350078,100,11,4.80528142191034,70.5281421910343
49.5506322346322,100,11,4.80531127040625,70.531127040625
49.5796799342567,100,11,4.80534116408467,70.5341164084668
49.6146923408329,100,11,4.80537719384913,70.537719384913
49.9648164065958,100,11,4.80573741282728,70.5737412827277
50.4904086907184,100,11,4.80627815613482,70.6278156134817
50.5076575116446,97.5300758966793,11,4.78394886554005,70.6295639135079
50.5249063325708,91.9664828475384,11,4.73362855008513,70.6312398053018
50.5401887889486,87.0371390714891,11,4.68904380281655,70.6326476695371
50.5554712453263,82.1077952954399,11,4.64445813085517,70.6339780566408
50.5905507405209,70.7929328786712,11,4.54211232405175,70.6367377743532
50.9413456924666,-42.3556912890156,11,3.51842683899457,70.6418789749748
50.9966715222105,-60.2009923166816,11,3.35694428327209,70.6389597681862
51.0113124742659,-59.9499373560417,11,3.35920849326613,70.6380623326359
51.0259534263213,-58.2355310428209,11,3.37471266009469,70.6371744341187
51.0405943783767,-56.5211247296001,11,3.39021697618388,70.6363094117008
51.0594967629173,-54.3077189846199,11,3.41023427876708,70.6352311163067
51.2485206083235,-32.1736615348184,11,3.61042412288136,70.6268214607231
51.6326349903587,1.10408810516883,11,3.91144710558104,70.620219521177
51.7888775357379,5.61620667318403,11,3.95227413516237,70.6206588473251
51.9451200811171,10.1283252411992,11,3.99310874910296,70.6219429586045
52.2378102574363,10.6149007769683,11,3.9975369136043,70.6248430473998
52.5305004337555,10.2335130387495,11,3.99411421493331,70.6279705595574
52.9440202393808,21.4797923496289,11,4.09593117081335,70.6352397894839
53.1048703040913,34.9220728512572,11,4.21759593393041,70.6400210255103
53.2657203688017,53.2047050479092,11,4.38308077256752,70.6473769265078
53.4265704335122,71.4873372445612,11,4.5485972514211,70.6576747428
53.5505621940225,81.8728525617539,11,4.64265936274605,70.6673951225217
53.6745539545328,86.8738046267668,11,4.68801323253557,70.6780846773048
53.7716236418036,90.7889103645109,11,4.72352546218684,70.6869644788348
53.8686933290743,94.704016102255,11,4.75904239774146,70.6962339099988
53.9585467812311,98.3280698721371,11,4.79192318960463,70.7051585670747
54.0016685492532,99.4874144655211,11,4.80245730356157,70.7095441217893
54.0114600332926,96.4794282942509,11,4.77524929463659,70.7105280435677
54.021251517332,93.4714421229808,11,4.74804094554757,70.711484839527
54.0310430013714,90.4634559517107,11,4.72083223064468,70.7124116178505
54.1289578417653,60.3835942390093,11,4.44872548744564,70.7200085327201
54.3085822316546,5.20220614342775,11,3.94946266967196,70.7260682110543
54.4380436418192,-34.568898003947,11,3.58956897598117,70.724113119036
54.4973139370375,-52.7769885923226,11,3.42478787294204,70.7214501613479
54.5141621343323,-51.9878260094503,11,3.43192139565214,70.7205525334605
54.5310103316271,-50.0673106718599,11,3.44929222428775,70.7196700071982
54.5478585289218,-48.1467953342696,11,3.46666326132507,70.7188177743207
54.5726323834863,-45.3228393447945,11,3.49220634112347,70.7176257789891
54.8203709291315,-17.0832794500442,11,3.74766678841948,70.7096723896461
55.1342215555596,3.09558593999711,11,3.93023116019879,70.7069095126635
55.2737750761547,2.78685140599409,11,3.92744057088475,70.7072479811588
55.4133285967497,2.47811687199108,11,3.92465052469958,70.7076482450133
55.6039369490646,13.1526033019622,11,4.02125439674187,70.7094198050998
55.7925700103996,32.8735033405641,11,4.19974200063866,70.7140728984339
55.9812030717345,52.594403379166,11,4.37826596262394,70.7223475897819
56.0285180279658,53.0311258729405,11,4.38224166889886,70.7248855717597
56.075832984197,50.4952737644537,11,4.35931904307376,70.7273877840491
56.1418818181566,46.9553766959439,11,4.32731845472904,70.7306963552683
56.2079306521163,43.4154796274341,11,4.29531539970804,70.7337704461115
56.3154900111898,37.6508197984959,11,4.24319363836528,70.7382585144725
56.5092546657752,29.0990570080698,11,4.16587116541278,70.7449502130912
56.5581072421561,36.1570838326441,11,4.2297543677006,70.7466337136559
56.6069598185371,43.2151106572183,11,4.2936407458481,70.7486274209968
56.655812394918,50.2731374817926,11,4.35753076065322,70.7509719568878
56.8690715803034,81.0839802774732,11,4.63647922310105,70.7653776169872
56.9826443701801,97.4925273158311,11,4.78506718889531,70.775808578602
57.0169299437053,100,11,4.80779282923956,70.7792829239564
57.0512155172304,100,11,4.80782801374635,70.7828013746355
57.0865878542315,100,11,4.80786441248894,70.7864412488938
57.1219601912325,100,11,4.80790081738091,70.7900817380913
57.2499628746042,100,11,4.80803252346631,70.803252346631
57.7477516258202,100,11,4.80854467975927,70.854467975927
58.0241021941536,98.2103690170346,11,4.79262872150669,70.8825939803084
58.0737217001705,94.5260320325622,11,4.75933202474515,70.887499288289
58.1233412061873,90.8416950480897,11,4.72603318334098,70.8922316055833
58.1729607122042,87.1573580636173,11,4.69273208113887,70.8967768044526
58.5559169431168,55.7096100137589,11,4.40837139134054,70.9248035748022
58.9388731740295,6.64239628334921,11,3.96436216994872,70.9363941742105
59.0562688870737,-6.32214861005424,11,3.8470179633857,70.9365040263791
59.1736646001179,-17.0302998493563,11,3.75008424900185,70.9351442132132
59.2910603131621,-27.7384510886584,11,3.65313952806946,70.9324432132379
59.4690722882164,-43.9756636908807,11,3.50611910347395,70.9258743775543
59.5263031258393,-43.2432959590313,11,3.51272685854418,70.9233401440042
59.5835339634621,-35.5117129919983,11,3.58268696138092,70.9210623703532
59.6345639166304,-28.6178366639145,11,3.64506952065393,70.9193738622731
59.6855938697988,-21.7239603358306,11,3.70745489015905,70.9180471632841
59.8022596264685,-5.96303467808852,11,3.85009274465536,70.9163808035684
60.1755456481228,48.5744019585764,11,4.34378906732745,70.9247120035502
60.5488316697771,99.2996224169727,11,4.80319017644546,70.9529598977024
60.5681469959701,99.0225886490059,11,4.80070226105665,70.9549259935702
60.5874623221631,98.7455548810391,11,4.79821432531785,70.9568913605619
60.6067776483561,98.4685211130723,11,4.79572632411935,70.9588514786717
60.7999309102863,95.6981834334046,11,4.7708425254381,70.9781440756796
61.1080623979824,94.378559822922,11,4.75919786779538,71.0083708956159
61.4161938856786,98.7979947427701,11,4.799510609235,71.0391725851284
61.5613602896818,100,11,4.81053979377906,71.0539793779064
61.706526693685,100,11,4.81068885377365,71.0688853773647
61.9731916002465,100,11,4.81096301836382,71.0963018363821
62.01515375339,97.4635580679555,11,4.78804262002516,71.1005553026258
62.0571159065335,90.4399143506175,11,4.72449603076782,71.1045925025418
62.0884780421585,85.1905062449088,11,4.67699965534924,71.1074284349155
62.1198401777834,79.9410981392,11,4.62950126303458,71.1100943130801
62.1713401612445,71.3210081728337,11,4.55149952462947,71.1141026848581
62.4665242245683,21.9129693447865,11,4.10431867754725,71.1282671002075
62.5528655734655,25.1584422992889,11,4.13372214841791,71.1305143491019
62.6392069223627,39.6102953930649,11,4.26459055997626,71.1334903383438
62.7444538356963,57.2265702080615,11,4.42413099292326,71.1387286185814
62.8497007490299,74.8428450230582,11,4.58369197150946,71.1458570542967
62.9689202094488,94.7978509373789,11,4.76446288319814,71.1562490483069
63.0138577088541,100,11,4.81160740250681,71.1607402506812
63.0587952082594,100,11,4.81165339186216,71.1653391862162
63.0912867748874,100,11,4.81168684869382,71.1686848693823
63.1237783415153,100,11,4.81172029763533,71.1720297635333
63.1743906018423,100,11,4.81177238065474,71.1772380654738
63.5701792838009,98.4105174152231,11,4.79778368995968,71.2175836462078
63.7911352536773,93.4061108852619,11,4.75268615086615,71.2392969906624
63.957818309019,89.6309253989765,11,4.71865740939282,71.2550002075391
64.0819827158423,90.5323742660361,11,4.72693438060841,71.2665613185842
64.2061471226657,93.3445597373904,11,4.75251604816838,71.2783322509556
64.3303115294891,96.1567452087447,11,4.77810177830703,71.2904315105003
64.4544759363124,98.968930680099,11,4.80369190782151,71.3028894905984
64.5115149562856,98.5690336257191,11,4.80012833810526,71.3086746161207
64.5455881673753,94.3347475265319,11,4.76181734656509,71.3120425553225
64.5726383848895,90.9732105202465,11,4.73140164604805,71.3146224789379
64.5996886024038,87.6116735139611,11,4.70098481441251,71.3171087119194
64.6491755630469,81.4619170677385,11,4.64533590879334,71.3214136204383
65.0021229193851,37.8688511007243,11,4.25076400500083,71.3430968883341
65.0734561882321,38.0022759254076,11,4.25199868208671,71.3459454366652
65.1304807156084,38.1089370625014,11,4.25298524808291,71.3481735787661
65.1875052429848,38.2155981995951,11,4.25397187009034,71.3504071544717
65.2932653871486,38.4134165376808,11,4.25580192468677,71.3545720782362
65.5175206545238,36.164954038124,11,4.23551811630754,71.3631102249204
65.5947703327752,24.5464198877325,11,4.13031772841117,71.3654422720419
65.6529796100879,15.7916070310878,11,4.0510417000387,71.3666581518092
65.7111888874006,7.03679417444305,11,3.97176074796158,71.3673485928703
65.8080871544932,-7.53693416737801,11,3.83977493761984,71.3673281867367
65.9722669523075,-32.229963716336,11,3.61611655542637,71.3639723612036
