time,current_A,temperature_C,voltage_V,soc_percent
35.5140009957767,-195.26434356125,31,2.12556327474644,69.1873626555333
35.5578817215559,-179.257244569956,31,2.27005513924484,69.1789079223538
35.9966889793477,-19.1862546570148,31,3.7151355521375,69.1340829285891
36.1054810800213,6.91054746846952,31,3.95077204208385,69.1332465746769
36.1612187492954,20.0622338778159,31,4.06953361744768,69.1340342810931
36.2169564185696,33.2139202871622,31,4.1883023191091,69.1355696763107
36.2895715121491,50.3479510383549,31,4.34304560955722,69.1386945187372
36.4372547549688,85.1948278951297,31,4.65780238008981,69.1489944514536
36.4990195682954,99.7686603962303,31,4.78945974377789,69.1548707653624
36.5123351489358,100,31,4.79156235077945,69.1562350779448
36.5256507295763,100,31,4.7915760466887,69.1576046688704
36.5389663102168,100,31,4.79158974982497,69.1589749824972
36.5659484649356,100,31,4.79161751243014,69.1617512430145
36.8357700121234,100,31,4.79189509825216,69.1895098252157
36.9470257730957,100,31,4.79200956267199,69.2009562671995
36.9937964748327,100,31,4.79205768115726,69.2057681157259
37.0078567934715,97.061407711619,31,4.76553497416212,69.2071891474795
37.0219171121103,91.8025773663694,31,4.71805867124883,69.2085517830532
37.0370091708442,86.1578563269127,31,4.66709759252282,69.2099336789198
37.052101229578,80.513135287456,31,4.61613547328671,69.211228201622
37.0936048122028,64.9899949269526,31,4.47598297990829,69.2143352234902
37.3904508968446,-46.0361658510638,31,3.47337713420884,69.2172325156433
37.4868628161409,-82.0960831163572,31,3.14768453886101,69.2108777350258
37.5029340357464,-86.0665628074484,31,3.11181822882528,69.2094908834369
37.5097375836178,-83.8797138758606,31,3.13156198167861,69.2088984880401
37.5165411314892,-81.6928649442727,31,3.15130580343029,69.208318879583
37.5233446793607,-79.5060160126849,31,3.17104971355435,69.2077544118163
37.591380158075,-57.6375266968064,31,3.36849403746852,69.202954799966
37.7820999063023,3.66508857465241,31,3.92203652806749,69.1976608049131
37.9185614937398,47.5276265224671,31,4.31816522638581,69.2012537269683
37.9970691261052,72.7621563889197,31,4.54609049359944,69.2061114083976
38.0154254108347,74.5154669279263,31,4.56193712313966,69.2074942441467
38.0337816955643,75.4808525583964,31,4.57066876062124,69.2089091000349
38.0521379802939,76.4462381888666,31,4.57940063012728,69.2103444597836
38.0795639435211,77.8886123507106,31,4.59244722687065,69.2125224565482
38.3538235757936,92.3123539691512,31,4.72293945600793,69.2365345097451
38.477798385792,98.832382497581,31,4.78194251359377,69.2487249392717
38.5039883727562,98.6509890050074,31,4.78033087241983,69.2513813076395
38.514491141874,95.0985750547682,31,4.74825933586208,69.2524247157209
38.5249939109918,91.546161104529,31,4.71618736526624,69.2534332622185
38.5354966801097,87.9937471542898,31,4.6841149328399,69.2544036749123
38.6405243712879,52.4696076518977,31,4.36336610784216,69.2619921009004
38.8013152340661,-1.91564042849653,31,3.87224180868661,69.2661737720391
38.9180527220155,-41.4004540100094,31,3.51562519946394,69.263573044402
39.0078933929685,-68.2508980082098,31,3.27309428483214,69.2585383831974
39.0190714625701,-67.0230138114783,31,3.28417724413815,69.2577643839258
39.0302495321716,-65.7951296147468,31,3.29526025980764,69.2570002683121
39.0414276017732,-64.5672454180153,31,3.30634336483818,69.2562500936649
39.1532082977886,-52.2884034507005,31,3.41717958689416,69.2495299450405
39.739635520992,-10.63162380132,31,3.79320524314316,69.2291797103454
39.8768407492953,-8.59186252816441,31,3.81161392116642,69.2278118187077
40.0140459775987,-3.76179289280931,31,3.85522598465999,69.2270111960822
40.1357633194521,22.2275168662584,31,4.0899413453167,69.228453147042
40.2304001586561,42.434548101424,31,4.27245495052389,69.2315824011092
40.3250369978601,62.6415793365895,31,4.45498883546935,69.2366759285408
40.4915029150008,98.1856868484758,31,4.77611925091312,69.250432239515
40.5086498783516,98.9728393780172,31,4.7832453453869,69.2521659661571
40.5257968417023,96.936662125041,31,4.76487374213465,69.2538889441199
40.541955362973,95.0178609484113,31,4.7475608251071,69.2554850811243
40.5581138842437,93.0990597717815,31,4.73024751922805,69.2570494200605
40.6054685804479,87.4757576593214,31,4.67950633598641,69.2614489234178
40.9044979381244,51.9664512231099,31,4.35901908477808,69.2829029104844
41.014748188347,42.3770448072362,31,4.27246354136583,69.288292826133
41.0549295019274,47.1485180432514,31,4.31557452461323,69.2901737042271
41.0951108155078,51.9199912792665,31,4.35868728132214,69.292219929397
41.1352921290882,56.6914645152817,31,4.40180212038639,69.2944610884398
41.4376262300816,92.5932044705421,31,4.72627997781318,69.3176763417622
41.5124510630743,100,31,4.79325076420142,69.3250764201415
41.543999151975,100,31,4.79328312950069,69.3283129500686
41.5755472408758,100,31,4.79331559092802,69.3315590928018
41.6070953297765,100,31,4.79334805924071,69.3348059240708
41.9225762187841,100,31,4.79367261869812,69.3672618698116
41.9901133510041,100,31,4.79374210766086,69.3742107660863
42.0094718227256,97.4133761993513,31,4.77039799921229,69.3761715054572
42.0288302944471,92.126845280244,31,4.72266597738796,69.3780535890705
42.0491290121921,86.5835461747809,31,4.6726142890994,69.3799200389391
42.0694277299371,81.0402470693178,31,4.62256122539316,69.3816711540746
42.1307585875952,64.2916379864839,31,4.47132196719937,69.3862570746831
42.3356277129946,8.34471297222825,31,3.96604194998937,69.3939132005632
42.4899001426576,-33.7849541374167,31,3.58547922342022,69.3918944315428
42.515564376418,-33.3273105148915,31,3.58960570526229,69.3910281344803
42.5412286101784,-28.0247915512467,31,3.6374949806922,69.390230967631
42.5755616777369,-20.9311941538495,31,3.70156180908865,69.3893669186901
42.6098947452954,-13.8375967564523,31,3.76563062267571,69.3887498357454
42.6680084047051,-1.83066197149238,31,3.87408111109696,69.388279212666
42.8578389454268,37.3904599779585,31,4.22838423005605,69.3917483589755
42.9606860451576,58.6398259933136,31,4.42037168099362,69.396828676323
42.9988700785073,66.5290761784337,31,4.49165699822478,69.3992872649413
43.0062690461137,63.7119556269947,31,4.4662152453609,69.3997796626019
43.0136680137202,60.1115504983244,31,4.43369799696625,69.4002503455751
43.0210669813267,56.5111453696542,31,4.40118045691966,69.4006945486129
43.0324784175497,50.9582364115566,31,4.35102803441919,69.4013256720424
43.1465927797794,-4.57085316941892,31,3.84946780268699,69.4040485522462
43.2607624999329,-60.1268804210679,31,3.34760792804342,69.4002492438535
43.3424243420395,-99.8642776871379,31,2.98861675943872,69.3935286145832
43.4044024872738,-130.023408505811,31,2.71614464331086,69.386199417892
43.4570227062407,-155.628887042383,31,2.48480611524552,69.3784673808263
43.4877072937889,-170.560287239738,31,2.34990285141114,69.3733187278289
43.4995492503063,-176.322691300189,31,2.2978399290827,69.3712056756754
43.5022877493588,-175.920630499925,31,2.30146820914736,69.3707099617092
43.5050262484114,-175.176797912547,31,2.30818352665154,69.3702154695341
43.5077647474639,-174.432965325169,31,2.31489884840969,69.3697229278615
43.5117946290555,-173.33836671709,31,2.32478089618338,69.3690019632749
43.5520934449719,-162.392380636291,31,2.42360204495939,69.3620423052093
43.9550816041353,-52.93251982831,31,3.41191679750807,69.3174092959391
44.1561359260383,-13.6265195688507,31,3.76685889109989,69.3102084668645
44.2144009191194,-3.51170011728763,31,3.8582087955901,69.3097131460538
44.2726659122005,6.60311933427543,31,3.94956388190962,69.3098149566163
44.3309309052816,16.7179387858385,31,4.0409243924578,69.3105166721193
44.5183699429267,46.1798577925344,31,4.30707260846385,69.3165279247952
44.5613752923614,46.440830706792,31,4.3094486016027,69.3185518447988
44.604380641796,46.7018036210496,31,4.31182496120479,69.3206135608274
44.6473859912307,46.9627765353072,31,4.31420145964022,69.322688724752
45.0774394855771,54.9030225334619,31,4.38613210517868,69.3454566347456
45.1839001151526,62.8772423753367,31,4.45821852606205,69.3519569236355
45.290360744728,70.8514622172115,31,4.53031408410728,69.3592751348401
45.3968213743035,78.8256820590863,31,4.60241953149054,69.3674643546021
45.5159481906437,85.2216749230617,31,4.66028916269492,69.3774824184197
45.5424174463473,83.0102951870657,31,4.64033717131825,69.3797651543881
45.568886702051,80.7989154510697,31,4.62038455398358,69.3819962191748
45.5953559577547,78.5875357150736,31,4.60043123598909,69.3841675233897
45.8600485147914,56.4737383551134,31,4.40086022863539,69.4025580953236
46.0251311011321,47.556866399566,31,4.32039920217888,69.4114761508638
46.0733442571552,52.8813864695185,31,4.36851906891143,69.4139996965031
46.1215574131784,58.205906539471,31,4.41664143455999,69.4167523775454
46.1697705692015,63.5304266094235,31,4.46476665775972,69.4197671057066
46.3544825643732,83.9294796185633,31,4.64916941894373,69.4337728410745
46.4620522706115,95.80916365149,31,4.75657998814326,69.4437173257977
46.5071693229045,99.1752638164578,31,4.7870321957426,69.4482350115214
46.5249398123434,97.1310030355432,31,4.76858344240759,69.4500240414012
46.5427103017822,95.0867422546287,31,4.75013428683379,69.4517814382813
46.560480791221,93.0424814737142,31,4.73168467834837,69.4535018574583
46.7381856856093,72.5998736645688,31,4.54716400040292,69.4686431538662
46.9501799199292,48.2127288708479,31,4.32698327789991,69.4818186532677
47.0336759680988,46.3555613988607,31,4.31024466054837,69.4859472658661
47.1171720162684,55.9606821369246,31,4.39705825801053,69.4904403584438
47.1783936878779,63.0034291948587,31,4.46071729600891,69.4941729701069
47.2396153594874,70.0461762527927,31,4.52438128204332,69.4983533908714
47.3370836276991,81.2586168991029,31,4.62574834693213,69.5059336319265
47.4841950570165,98.18184945345,31,4.77876950249837,69.5195100201746
47.5242106572661,100,31,4.7952357816481,69.5235781648102
47.5642262575157,100,31,4.79527687581756,69.5276875817556
47.6175925370543,100,31,4.79533177652324,69.5331776523237
47.6709588165929,100,31,4.79538669773609,69.5386697736088
47.7609460520629,100,31,4.79547929017478,69.5479290174782
47.944999242894,100,31,4.79566865597269,69.5668655972686
48.0163088297094,97.9126920715936,31,4.776882505169,69.5741101282127
48.0602129990988,92.2935567633266,31,4.72615661973424,69.5783877018849
48.0941825646266,87.9459153497932,31,4.68690699846839,69.5815393789265
48.1281521301545,83.5982739362598,31,4.64765555495415,69.5845387184807
48.1873696290333,76.0192411599857,31,4.57922611896059,69.5894021498014
48.4365318578992,44.1298717178615,31,4.29124705163693,69.6048056606207
48.5347926574403,40.4598005018847,31,4.25812754690231,69.6091709920005
48.6330534569814,53.0358436385416,31,4.37180213896746,69.6140608813687
48.6890150474176,60.1981645092063,31,4.4365471652244,69.6172970713063
48.7449766378537,67.360485379871,31,4.50129682072684,69.6209571601028
48.8227047839827,77.3086287210207,31,4.59123900123545,69.6267359109055
49.0139711350846,100,31,4.79644138628605,69.6441386286053
49.0401075282056,100,31,4.7964682130377,69.6468213037702
49.0662439213266,100,31,4.79649510834611,69.649510834611
49.0923803144476,100,31,4.79652200690115,69.652200690115
49.3537442456579,100,31,4.79679091090826,69.6790910908262
49.4845954480371,100,31,4.79692553855028,69.6925538550276
49.5104326996652,97.3028525638869,31,4.77257934351027,69.6951690243721
49.5362699512934,90.6231934899072,31,4.71224425065944,69.6976561270729
49.5550586208079,85.7657919126246,31,4.66836773516326,69.6993624218992
49.5738472903225,80.9083903353421,31,4.62449009870573,69.7009743502416
49.6054719384338,72.73252586036,31,4.55063380403808,69.7034744218001
49.921718419546,-9.02611888946101,31,3.81191677166449,69.7138514425483
50.0066837267101,-27.5361856845443,31,3.6446360398996,69.7122825918373
50.0283929939218,-21.9237271379667,31,3.6953487491836,69.7117509767749
50.0501022611336,-16.311268591389,31,3.74606228034174,69.7113232034923
50.0718115283453,-10.6988100448113,31,3.79677682634743,69.7110191059338
50.2889042004627,45.4257754209653,31,4.30398472586317,69.7149007191478
50.9537963930693,-217.097866279452,31,1.93112145067045,69.6264885711109
50.9571707411279,-219.455748769978,31,1.90981245584081,69.6257903717562
50.9605450891866,-221.813631260504,31,1.88850317709849,69.625039482477
50.9639194372452,-224.17151375103,31,1.86719380845085,69.6242669239998
50.9976629178317,-247.750338656291,31,1.65410047676224,69.6161895753147
51.0003931820414,-249.108671582516,31,1.64182332491493,69.6154877140701
51.0014900451579,-248.342220021464,31,1.64874687588907,69.6152068468494
51.0025869082745,-247.575768460411,31,1.65567042746945,69.6149269699627
51.0036837713911,-246.809316899358,31,1.66259397925234,69.6146480095769
51.0146524025569,-239.144801288832,31,1.73182949498778,69.6119056439767
51.1243387142148,-162.499645183569,31,2.42418940303012,69.5892258742462
51.4601326063024,72.1419877532822,31,4.54404183739985,69.5735714695494
51.4883510932886,91.8601304040807,31,4.72221654409458,69.5759545142208
51.5021057933187,99.5289598871448,31,4.79151724835175,69.5773061702971
51.5065515284216,98.5345035243157,31,4.78253691514197,69.5777577748245
51.5109972635246,97.5400471614866,31,4.77355654010762,69.5782062655448
51.5154429986275,96.5455907986575,31,4.76457610997804,69.5786502986756
51.5599003496567,86.6010271703664,31,4.67476874669431,69.5828386673862
52.0044738599486,-11.3296104195209,31,3.79011559990216,69.6001034118184
52.0585413876433,-5.11477837769309,31,3.84626472565435,69.5997449543703
52.112608915338,1.10005366413471,31,3.90241596816888,69.5996327443979
52.1666764430327,7.31488570596252,31,3.95857018099719,69.599856619592
52.7073517199798,65.6498581768268,31,4.48583110614946,69.6199740904261
52.8711651242147,81.4668644700048,31,4.62886568904954,69.6323469065384
52.9712482368324,91.1303912705681,31,4.71626929844366,69.6412376376348
53.007482449934,92.4142147003004,31,4.72790336252602,69.6446514461272
53.0236951641851,89.1807427733172,31,4.69870145877596,69.6461604734924
53.0371940400756,86.4885201410376,31,4.67438720467522,69.6473809741854
53.0506929159661,83.796297508758,31,4.65007250447546,69.648564022806
53.0780162375585,78.3469204364133,31,4.60085531927664,69.6508434763631
53.3512494534824,23.8531497129658,31,4.10859054981795,69.6652163793895
53.5698418173593,-11.069991860339,31,3.79303979506912,69.6668483700685
53.6569265276108,-17.6239400178397,31,3.73380766813977,69.6656098450736
53.7440112378624,-24.1778881753404,31,3.67457027322294,69.6637293826614
53.8649419682123,-33.2790694857213,31,3.5923022179837,69.6601461233298
53.9909745200559,-42.7642111202798,31,3.50655432443521,69.6552110733073
54.0200962579845,-37.6781101440224,31,3.55250175360128,69.6540275267979
54.049217995913,-29.323464220094,31,3.62798466974925,69.6530335452074
54.0783397338415,-20.9688182961655,31,3.70346942454172,69.652277965587
54.10746147177,-12.614172372237,31,3.77895619371505,69.6517728167618
54.3986788510552,70.9322868670479,31,4.53395129353497,69.6604998335494
54.4839158868623,95.3856781969752,31,4.75498284595687,69.6677920081251
54.5088956291637,100,31,4.79670296097412,69.6702960974122
54.5338753714651,100,31,4.79672854174793,69.6728541747931
54.5526667053791,100,31,4.79674788939847,69.6747889398466
54.5714580392932,100,31,4.7967672334351,69.6767233435104
54.6026510471591,100,31,4.79679933236487,69.6799332364867
54.9145811258181,100,31,4.79712038572595,69.712038572595
55.8147181774191,100,31,4.79804675072759,69.804675072759
56.9501697612214,98.4682294615875,31,4.78535843493944,69.9204177786262
57.0190905485974,96.8010045097812,31,4.77035719885638,69.927332854551
57.0445261827611,92.5387656031466,31,4.73185474555422,69.9298019331004
57.0654579408683,89.0312393816893,31,4.70016896524441,69.9317578856946
57.0863896989755,85.5237131602321,31,4.66848227753356,69.9336382504396
57.1276486200574,78.609972478591,31,4.60602151525887,69.9371224625323
57.5402378308766,21.8139451446779,31,4.09282627232139,69.9589713824607
