time,current_A,temperature_C,voltage_V,soc_percent
302.322017254074,-19.8734203943234,22,3.92263487575658,91.7734833878238
302.41717658651,-55.2972199491928,22,3.60732257640212,91.7698030863575
302.49570040168,-84.52831917685,22,3.34710366341351,91.7641549170434
302.50497676672,-84.2762379876258,22,3.34933836436588,91.7633529505223
302.51425313176,-80.8230391540077,22,3.38006320157032,91.7625681855441
302.524757493803,-76.9127089116331,22,3.41485576338173,91.7617156995699
302.535261855847,-73.0023786692584,22,3.44964878583938,91.7609050905254
302.557461955318,-64.7382194571728,22,3.52318249517202,91.759331667351
302.77946295003,17.903372663684,22,4.25863379000158,91.7539793904358
302.888007749872,58.3100162782909,22,4.61829972952254,91.7582349677953
302.966307464624,87.4576923870366,22,4.87777863081311,91.7641062334986
302.997237134777,98.9715019919114,22,4.98028416404133,91.7670723921197
303.004340330833,99.0569218979515,22,4.98105233999092,91.7677940999226
303.01144352689,97.5135214262541,22,4.96732396345192,91.7685111598419
303.020647571891,95.5136431624978,22,4.94953509972586,91.7694250526932
303.029851616892,93.5137648987415,22,4.93174603084979,91.7703202955448
303.046818689745,89.8271162357054,22,4.89895246209978,91.7719206910914
303.216489418273,52.9606296053447,22,4.57097783318714,91.7843845181428
303.616949222998,-30.9639584865256,22,3.82410026128035,91.7890447100392
303.769623259032,-60.1056232325611,22,3.56466112882613,91.7819250541749
303.922297295066,-89.2472879785966,22,3.30517123281752,91.7701905297296
303.995031731304,-103.130477363097,22,3.18153163137425,91.7629890823472
304.005681835916,-102.765673422532,22,3.18476600608046,91.7618635946363
304.016331940527,-100.30434012899,22,3.20665965974696,91.7607533540884
304.029934016943,-97.1607800640721,22,3.23462214697217,91.7593717765833
304.043536093359,-94.017219999154,22,3.26258511220471,91.7580336542887
304.066866078701,-88.6254542134124,22,3.31054771306254,91.7558414147191
304.300165932116,-34.7077963559967,22,3.79025202889603,91.7410378604003
304.504845444355,11.5424783701094,22,4.20185239880737,91.738576483036
304.571229960475,12.4584273954263,22,4.21001232454919,91.7393018845362
304.637614476595,13.3743764207432,22,4.21817398263073,91.740184771465
304.736021575031,14.7321612049849,22,4.23027400271723,91.7416152720781
305.520483663513,20.2063956121857,22,4.2791431726449,91.7551137905859
306.304945751996,12.6215581215032,22,4.21177248881835,91.7673292306336
306.382482126021,26.4525287784107,22,4.33488710167394,91.769054140553
306.460018500047,40.2834994353182,22,4.45801217078701,91.771729619334
306.556568666371,53.3646956043708,22,4.57448544358035,91.776332063768
306.653118832694,63.5187962609375,22,4.66492038991788,91.7821002905033
306.779913363212,76.8536715346812,22,4.78370143414134,91.7912506802435
306.906707893731,90.1885468084249,22,4.90250173022554,91.8021512391414
306.985031584056,98.4257841498608,22,4.97589675938661,91.8097527684407
307.002706423552,98.7582280801165,22,4.97887520179302,91.8115428981805
307.009977104298,95.4222656862783,22,4.94919309964739,91.8122668217743
307.017247785045,92.0863032924401,22,4.91951074983432,91.8129682301457
307.024518465792,88.7503408986019,22,4.88982812745884,91.813644860117
307.09722527326,55.3907169602203,22,4.59298677236849,91.8190355838658
307.246807527085,-13.2412022401562,22,3.9821983641042,91.8222785492355
307.340500177886,-56.229633521553,22,3.59956449987031,91.8189307465578
307.412020024462,-89.0446513859016,22,3.30745205102666,91.813586214653
307.472443902048,-116.768573029258,22,3.06063878013306,91.8071890994058
307.495731722107,-127.453582405381,22,2.96551001487803,91.804263480538
307.502659564958,-128.727409829806,22,2.95416292324434,91.8033518845102
307.509587407808,-126.944212672986,22,2.970023379386,91.8024429250529
307.515064502537,-125.534431885779,22,2.98256260061158,91.8017313086374
307.520541597266,-124.124651098572,22,2.99510190975038,91.8010276843335
307.530481241124,-121.566229227508,22,3.0178580442636,91.7997713080377
307.62987767971,-95.9820105168665,22,3.24543520340839,91.7886451825914
307.908154973686,-24.3546237350418,22,3.8827293978573,91.7714135544706
308.080669985266,-4.31870652103496,22,4.06101632702918,91.7684377333085
308.144633030507,-7.17678573240651,22,4.03557496359902,91.7680324197666
308.208596075749,-10.0348649437781,22,4.01013200632262,91.7674822111129
308.290506972978,-13.694913205568,22,3.97754671282951,91.7664945780971
308.531068674117,-15.4093925682833,22,3.96225084914143,91.7631311817415
308.676608785634,20.4097027606518,22,4.28105076800127,91.7640375846791
308.726448370179,32.6757977315267,22,4.39023337360974,91.7653430726505
308.776287954723,44.9418927024015,22,4.49942328257421,91.7673125020757
308.826127539267,57.2079876732764,22,4.60862028379174,91.7699266817801
308.942190534894,85.7724257598342,22,4.86293762151815,91.7784574777838
308.992890890538,98.2503663980617,22,4.97404409817318,91.7832579300395
309.007357355637,98.9786056602324,22,4.9805415271646,91.7847215262305
309.021823820737,96.9702800745319,22,4.96268342485604,91.7861756538827
309.038278744867,94.6859041116085,22,4.94237032552317,91.7877980845318
309.054733668998,92.401528148685,22,4.92205680671749,91.7893823812907
309.089156080429,87.622792699384,22,4.87956113216093,91.7925706487646
309.433380194735,39.8354382063738,22,4.45450198617011,91.8151441939441
309.787109602076,-1.91676812809965,22,4.08298619567226,91.8223120011224
309.960797108491,-21.5798994584787,22,3.90796110221715,91.8202006725098
310.047395947476,-19.9078258574939,22,3.92282325668118,91.8184460738974
310.133994786461,-8.74361253879743,22,4.02217161618826,91.8172516166865
310.22917847677,3.52734900660616,22,4.13138028718085,91.8169891838227
310.324362167079,15.7983105520098,22,4.24060208986789,91.8179205413639
310.555548241337,40.2520603976824,22,4.45831223599934,91.8244453145426
310.635130768846,42.8462628790609,22,4.48143764512506,91.8278095910379
310.714713296354,45.4404653604393,22,4.50456584854466,91.8314278942497
310.794295823863,48.0346678418178,22,4.52769640733505,91.8352603220795
310.983966301459,54.2174775492457,22,4.58283321361603,91.8452421297947
311.02852219768,50.7050530376612,22,4.55159884083091,91.8476244359748
311.073078093901,44.4016524193065,22,4.49552241324828,91.8497915196771
311.117633990122,38.0982518009518,22,4.43944297241496,91.8516846714988
311.162189886343,31.7948511825971,22,4.38336035466997,91.8532890131688
311.52391659882,-15.9403789743665,22,3.95855074393899,91.856374255532
311.61444785314,-15.7308334994139,22,3.96040061819173,91.855003303319
311.704979107461,-15.5212880244613,22,3.96224952910541,91.8535447748285
311.795510361781,-15.3117425495087,22,3.96409855756344,91.852096932188
312.099643021859,-24.2397251996731,22,3.88456799965895,91.8455958123674
312.252498043249,-38.661564861362,22,3.75615780272175,91.8405209079887
312.40535306464,-53.0834045230509,22,3.62772423570366,91.8333214508008
312.530889786301,-62.0469892591772,22,3.54786716354777,91.8259425413137
312.608031103024,-62.131063526099,22,3.54706518049094,91.8210587157472
312.685172419748,-62.2151377930209,22,3.54626262866228,91.8161231836514
312.762313736471,-62.2992120599428,22,3.5454599621993,91.8111772302533
312.972583332828,-62.5283792938018,22,3.54327180242577,91.7976707400549
313.016972436001,-58.7969068842221,22,3.57645161879035,91.7949172781751
313.061361539175,-48.9595982599138,22,3.66397690567363,91.7924845624421
313.094837099435,-41.5408987571173,22,3.72998614809635,91.7909224576992
313.128312659694,-34.1221992543209,22,3.79599821136846,91.7896167938104
313.186510916213,-21.224569659547,22,3.91076886789005,91.7879579872742
313.375326095052,20.6197807415432,22,4.28318289800201,91.7878954002071
313.483944553921,44.6913033856925,22,4.4974595942289,91.7915449178393
313.514098062064,46.4617028868725,22,4.51323153565229,91.7929436326477
313.544251570206,42.6380236346569,22,4.47921580197652,91.7943083298246
313.577548594012,38.4157242429657,22,4.44165261648016,91.7956973379787
313.610845617817,34.1934248512745,22,4.40408786244324,91.7969437515362
313.688647644942,24.3275745662977,22,4.31630758463764,91.7992882725082
313.996171466265,-14.6686327607422,22,3.96925819606874,91.8008206944862
314.11627505602,-38.4855280926425,22,3.75725053778977,91.7974307103893
314.236378645775,-62.5851604174225,22,3.54269508396236,91.7911828797651
314.414959758719,-98.4187201876323,22,3.22361378693112,91.7763996910039
314.466812648145,-108.823368147671,22,3.130951653411,91.7708754477522
314.499490309199,-115.380371299975,22,3.07255287503568,91.7671072368602
314.503953360798,-113.792316769625,22,3.08668078537845,91.7665822389196
314.508416412397,-111.884062093771,22,3.10365855439269,91.766064275205
314.512879463996,-109.975807417917,22,3.1206364169244,91.7655548130781
314.520647952598,-106.654256149547,22,3.15018869969225,91.7646890384743
314.598332838619,-73.4387434658446,22,3.44572759947437,91.7574923927629
314.754510369986,-6.66234667005553,22,4.03996674503538,91.7510573089885
314.856916212523,37.1230372812875,22,4.42967431135535,91.7526617774445
314.934509574941,70.2994174699336,22,4.72499125917647,91.7569494267332
315.000315393915,98.2228913626977,22,4.97357291151372,91.7626525805193
315.005140167595,97.0283511136121,22,4.96294681651852,91.76313560067
315.009964941275,95.8338108645266,22,4.95232067368525,91.763614271906
315.014789714955,94.6392706154411,22,4.94169446729709,91.7640871654237
315.063037451755,82.6938681245858,22,4.8354287920626,91.7684877957987
315.545514819751,-30.1785013580578,22,3.83101123477877,91.7818088059534
315.589096294319,-34.6665239261953,22,3.7910520238937,91.7803715306217
315.632677768887,-39.1545464943328,22,3.75109039086279,91.7787140602142
315.676259243456,-43.6425690624703,22,3.71112654005616,91.7768549738315
315.85952999243,-62.5158005357397,22,3.54304464120282,91.7668423609915
315.981090795933,-75.0341385434392,22,3.43153681177304,91.7582404372406
316.00976156741,-74.7136421508139,22,3.43436504201497,91.7560415597466
316.038432338887,-68.0529663222262,22,3.4936221013547,91.7539546929562
316.059432749839,-63.1742371354191,22,3.53702717148172,91.7525347260865
316.08043316079,-58.2955079486119,22,3.58043340810255,91.7512208041083
316.113812548019,-50.5409458550544,22,3.64942844264261,91.7493509775086
316.447606420312,27.0046750805203,22,4.3395397938499,91.7452896030248
316.527909732942,37.702197077728,22,4.43477643448727,91.7478982268624
316.574782070254,35.2261532280768,22,4.41275859710965,91.7496212163421
316.621654407566,32.7501093784256,22,4.3907398786089,91.7512641037189
316.668526744879,30.2740655287745,22,4.36871986423441,91.7527891843922
317.137250118,9.16405683031385,22,4.18094742370574,91.762483446904
317.387436668309,2.60207544108408,22,4.12256362986714,91.7641053128632
317.550147606774,-13.8488670441971,22,3.97613745661418,91.7629430279575
317.605978341785,-28.8772270827859,22,3.8423711202417,91.7616764798633
317.661809076797,-43.9055871213747,22,3.70859578788764,91.7595921152611
317.748819199188,-67.3267268578473,22,3.50009295495368,91.7546203625931
317.942227855962,-119.387924475603,22,3.03654401461991,91.7360493138887
318.029901752655,-140.873540058932,22,2.84519315160451,91.7243325571817
318.084736524482,-151.756728672963,22,2.74824211796995,91.716091196302
318.13957129631,-162.639917286993,22,2.65128417605702,91.7072218101151
318.194406068137,-173.523105901024,22,2.55431947256194,91.6977377346412
318.295387517435,-193.565136215032,22,2.37573563429381,91.6786678734177
318.398614239186,-214.052791135344,22,2.19315741049,91.6570228722329
318.489114058799,-232.014507279193,22,2.03306971081796,91.63625687298
318.500027212658,-234.16357327302,22,2.01391423658075,91.633639882785
318.50213846014,-233.271920032967,22,2.02184436937706,91.633132515497
318.504249707621,-232.380266792914,22,2.02977452036151,91.6326268016768
318.506360955102,-231.488613552861,22,2.03770469234063,91.6321229964633
318.527473429915,-222.572081152331,22,2.11700758820621,91.6271918601779
318.73859817804,-133.40675714703,22,2.91015378817502,91.5885387985072
318.958319658939,-40.610733898957,22,3.73582204044424,91.5688701949963
319.083888974957,-2.36970049318037,22,4.07613458890856,91.5659021179874
319.123054115861,7.26552545089069,22,4.16188926285726,91.566007849485
319.162219256765,16.9007513949618,22,4.24764819470584,91.5665006627888
319.210101187353,28.6804414255354,22,4.3524998163662,91.5676261526309
319.345068683511,61.884517564994,22,4.64808530534658,91.5739180925579
319.476054856234,94.1091270164066,22,4.93499994931707,91.5844289882777
319.502031010363,99.6096852800196,22,4.98398336393484,91.587014994788
319.509480266808,98.1781049707309,22,4.97125061285945,91.5877707836313
319.516929523254,96.7465246614423,22,4.95851776513689,91.5885177863682
319.524378779699,95.3149443521537,22,4.9457847986921,91.5892539961755
319.598871344153,80.9991412592676,22,4.81844846465083,91.5960097675767
319.94708576671,14.0801253284205,22,4.22305648244184,91.6130333653541
320.120939249986,0.109652039911796,22,4.09873707018185,91.6146515478755
320.205778584752,-2.557144080448,22,4.07500142935812,91.6145465158282
320.290617919519,-5.22394020080779,22,4.05126302271408,91.6141900455703
320.409112275985,-8.94863100582132,22,4.01810365083362,91.6133151623116
320.57575156783,-28.6457367510306,22,3.84276117324088,91.6098391204589
320.646929280767,-44.4691193875078,22,3.70190328884361,91.6071319447662
320.718106993703,-60.2925020239849,22,3.56103310683417,91.6033068043301
320.78928470664,-76.1158846604621,22,3.42015015376787,91.5983206587257
320.91247405234,-103.501874927998,22,3.17628969836997,91.5869441117406
320.975672958966,-117.551504236174,22,3.05116895150084,91.5797581093443
321.002258647568,-122.702152807689,22,3.00529205968557,91.5764745158184
321.01013731813,-121.804109760946,22,3.01327376215033,91.5754853657044
321.018015988692,-120.906066714202,22,3.02125552432723,91.5745016439662
321.025894659254,-120.008023667459,22,3.02923736495207,91.5735250538596
321.104681364875,-111.027593200025,22,3.10906020197056,91.5641619500711
321.28781673177,-90.1530761659364,22,3.29463493509872,91.545210270505
321.439508961048,-72.8625763696017,22,3.44838045553735,91.5324895660727
321.50816599424,-68.2859155572418,22,3.48905764809583,91.5274815050252
321.521264288311,-72.0045678964314,22,3.45595119201213,91.5265314809425
321.534362582382,-75.723220235621,22,3.42284424202881,91.5255365568941
321.547460876453,-79.4418725748107,22,3.38973674367085,91.5244917806063
321.678443817162,-116.628395966707,22,3.05863137415486,91.5112816598684
321.801325270727,-151.514878302956,22,2.74795524568336,91.4943329617877
321.89822485729,-179.025016057125,22,2.50293378737896,91.4778572988523
321.979564721464,-202.117693206084,22,2.29723353789225,91.4619097660364
321.999556102393,-207.793317455429,22,2.24667411294421,91.4576943906844
322.004401459058,-207.624141081612,22,2.24816840158119,91.4566597461392
322.009246815723,-207.299168925647,22,2.25104927861205,91.4556256409372
